0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Utah St. @ Fayetteville, Ark.",L 0 - 3,3,1,5,4,26,0.038,,,,,,,,,5.0,,
08/26/2017,@ Arkansas,L 0 - 3,2,1,0,2,8,-0.250,,,,,,,1,2,0.5,,
08/26/2017,"CSU Bakersfield @ Fayetteville, AK",L 0 - 3,1,1,1,2,8,-0.125,,,,,,,,,1.0,,
08/30/2017,SFA,L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/01/2017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,1,2,0,12,0.167,,,,1,,,1,,2.5,,
09/02/2017,"Sam Houston St. @ Chattanooga, Tenn.",L 0 - 3,3,1,5,3,18,0.111,,,,1,,,1,,5.5,,
09/02/2017,@ Chattanooga,L 0 - 3,3,1,9,2,28,0.250,,,,1,,,1,,9.5,,
09/05/2017,@ Southern Miss.,L 0 - 3,3,1,3,1,11,0.182,,,,,,,,1,3.0,,
09/08/2017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3,1,2,0,6,0.333,,,,,,,,,2.0,,
09/08/2017,@ Mississippi Val.,W 3 - 0,2,1,0,3,10,-0.300,,,,,,,3,,1.5,,
09/09/2017,@ Jacksonville St.,L 0 - 3,3,1,5,3,16,0.125,,,,1,,,2,1,6.0,,
09/09/2017,"N.C. A&T @ Jacksonville, Ala.",W 3 - 0,3,1,3,3,9,,,,,1,,,2,,4.0,,
09/12/2017,Northwestern St.,L 2 - 3,3,1,2,3,17,-0.059,,,,1,,,,,2.0,,
09/15/2017,@ Memphis,L 0 - 3,1,1,0,1,5,-0.200,,,,1,,,,1,,,
09/15/2017,"UT Martin @ Memphis, Tenn.",L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Nicholls St. @ Memphis, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/20/2017,Louisiana Tech,L 1 - 3,1,1,0,1,4,-0.250,,,,,,,,,,,
09/22/2017,@ Georgia St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2017,@ Ga. Southern,L 0 - 3,2,1,5,3,14,0.143,,,,,,,,,5.0,,
09/29/2017,Little Rock,L 0 - 3,2,1,3,1,6,0.333,,,,,,,,,3.0,,
10/01/2017,Arkansas St.,L 0 - 3,3,1,7,4,15,0.200,,,,,,,,,7.0,,
10/06/2017,Louisiana,L 1 - 3,4,1,7,3,26,0.154,,,,1,,,,,7.0,,
10/08/2017,@ Louisiana,L 0 - 3,3,1,3,1,11,0.182,,,,1,,,1,,3.5,,
10/13/2017,@ Arkansas St.,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
10/14/2017,@ Little Rock,L 2 - 3,2,1,1,1,4,,1,,,,,,,,1.0,,
10/20/2017,Coastal Carolina,L 0 - 3,2,1,2,1,5,0.200,,,,,,,,,2.0,,
10/21/2017,App State,L 0 - 3,1,1,2,1,6,0.167,,,,,,,,,2.0,,
10/26/2017,Texas St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,UT Arlington,L 0 - 3,2,1,4,5,12,-0.083,,,,,,,1,,4.5,,
11/03/2017,@ Troy,W 3 - 2,1,1,0,2,4,-0.500,,,,,,,,,,,
11/05/2017,@ South Alabama,L 1 - 3,,,,,,,,,,,,,,,,,
11/10/2017,@ UT Arlington,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
11/12/2017,@ Texas St.,L 0 - 3,,,,,,,,,,,,,,,,,
