Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Long Beach St.,W 3 - 0,3.0,13,5,33,0.242,0,0,1,9,0,0,2,0,14.0
08252018,Long Beach St.,L 1 - 3,4.0,14,8,48,0.125,0,2,0,13,0,0,0,1,16.0
08252018,Boise St.,L 1 - 3,4.0,15,5,38,0.263,1,0,0,12,0,0,1,0,15.5
08282018,@ Oregon,L 0 - 3,3.0,5,4,25,0.04,1,0,1,6,3,0,0,0,5.0
08312018,Oregon St.,L 0 - 3,3.0,13,7,40,0.15,0,0,3,7,0,0,0,0,13.0
09012018,UC Davis,L 0 - 3,3.0,8,6,31,0.065,1,0,0,2,0,1,0,0,9.0
09072018,Fresno St.,L 0 - 3,2.0,4,4,17,0.0,0,0,1,2,2,0,0,0,4.0
09072018,California,L 2 - 3,5.0,14,10,53,0.075,0,0,0,2,0,0,1,0,14.5
09082018,Gonzaga,L 0 - 3,3.0,7,2,24,0.20800000000000002,0,0,0,0,0,0,1,0,7.5
09142018,@ Colorado,L 0 - 3,3.0,3,4,17,-0.059000000000000004,0,1,1,6,1,0,0,0,4.0
09152018,"Colorado St. @ Boulder, Colo.",L 0 - 3,3.0,6,5,18,0.055999999999999994,1,2,1,3,0,0,0,0,8.0
09152018,"Indiana St. @ Boulder, Colo.",L 1 - 3,4.0,20,3,44,0.386,0,2,2,16,1,0,3,0,23.5
09202018,@ Montana St.,L 2 - 3,5.0,21,6,54,0.278,0,0,3,7,5,0,1,0,21.5
09222018,@ Montana,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272018,Northern Ariz.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292018,Southern Utah,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042018,@ Eastern Wash.,W 3 - 2,5.0,15,10,50,0.1,2,1,1,11,0,0,2,0,17.0
10062018,@ Idaho,L 0 - 3,3.0,5,8,22,-0.136,2,1,1,7,1,1,0,0,7.0
10112018,Weber St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,Idaho St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182018,Montana,W 3 - 0,3.0,7,3,20,0.2,0,1,0,2,0,0,3,0,9.5
10202018,Montana St.,L 0 - 3,3.0,6,4,18,0.111,2,2,2,5,0,0,1,0,8.5
10252018,@ Southern Utah,W 3 - 0,3.0,10,1,23,0.391,0,1,0,19,0,0,1,0,11.5
10272018,@ Northern Ariz.,L 0 - 3,3.0,8,7,26,0.038,1,3,2,6,0,0,0,1,11.0
11012018,Idaho,L 1 - 3,4.0,9,6,33,0.091,1,1,5,9,1,1,3,0,12.5
11032018,Eastern Wash.,W 3 - 1,4.0,14,4,26,0.385,3,3,3,9,0,0,2,1,18.0
11082018,@ Idaho St.,L 0 - 3,3.0,4,5,16,-0.062,1,2,2,5,1,0,2,1,7.0
11102018,@ Weber St.,L 0 - 3,3.0,5,4,13,0.077,3,1,2,10,3,0,1,0,6.5
11132018,Sacramento St.,L 0 - 3,3.0,8,5,26,0.115,0,0,1,4,2,0,1,0,8.5
11152018,@ Northern Colo.,L 1 - 3,4.0,9,3,26,0.231,0,1,2,10,1,0,1,0,10.5
