Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Long Beach St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Long Beach St.,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Boise St.,L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
08282018,@ Oregon,L 0 - 3,2.0,0,0,0,0.0,1,0,0,2,1,0,0,0,0.0
08312018,Oregon St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,UC Davis,L 0 - 3,3.0,0,0,0,0.0,0,0,1,5,0,0,0,0,0.0
09072018,Fresno St.,L 0 - 3,2.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
09072018,California,L 2 - 3,5.0,0,0,0,0.0,0,0,0,8,0,0,0,0,0.0
09082018,Gonzaga,L 0 - 3,3.0,0,0,0,0.0,0,0,1,6,0,0,0,0,0.0
09142018,@ Colorado,L 0 - 3,3.0,0,0,0,0.0,0,0,2,1,0,0,0,0,0.0
09152018,"Colorado St. @ Boulder, Colo.",L 0 - 3,3.0,0,0,0,0.0,2,0,0,9,0,0,0,0,0.0
09152018,"Indiana St. @ Boulder, Colo.",L 1 - 3,4.0,0,0,0,0.0,4,0,1,22,0,0,0,0,0.0
09202018,@ Montana St.,L 2 - 3,5.0,0,0,0,0.0,6,1,0,23,0,0,0,0,1.0
09222018,@ Montana,L 0 - 3,3.0,0,0,0,0.0,1,0,2,18,1,0,0,0,0.0
09272018,Northern Ariz.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,14,1,0,0,0,0.0
09292018,Southern Utah,L 1 - 3,4.0,0,0,0,0.0,4,1,2,22,2,0,0,0,1.0
10042018,@ Eastern Wash.,W 3 - 2,5.0,0,0,0,0.0,1,0,0,20,1,0,0,0,0.0
10062018,@ Idaho,L 0 - 3,3.0,0,0,0,0.0,1,0,0,9,0,0,0,0,0.0
10112018,Weber St.,L 2 - 3,5.0,0,0,0,0.0,0,0,0,15,0,0,0,0,0.0
10132018,Idaho St.,L 2 - 3,5.0,0,0,0,0.0,2,0,1,13,2,0,0,0,0.0
10182018,Montana,W 3 - 0,3.0,0,0,1,0.0,1,0,0,8,2,0,0,0,0.0
10202018,Montana St.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,14,0,0,0,0,0.0
10252018,@ Southern Utah,W 3 - 0,3.0,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
10272018,@ Northern Ariz.,L 0 - 3,3.0,0,0,1,0.0,0,0,0,7,0,0,0,0,0.0
11012018,Idaho,L 1 - 3,4.0,0,0,0,0.0,1,0,1,5,1,0,0,0,0.0
11032018,Eastern Wash.,W 3 - 1,4.0,1,0,1,1.0,0,3,2,5,2,0,0,0,4.0
11082018,@ Idaho St.,L 0 - 3,3.0,0,0,0,0.0,0,1,0,7,1,0,0,0,1.0
11102018,@ Weber St.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,3,1,0,0,0,0.0
11132018,Sacramento St.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,5,1,0,0,0,0.0
11152018,@ Northern Colo.,L 1 - 3,4.0,0,0,0,0.0,1,0,0,2,0,0,0,0,0.0
