Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"South Dakota @ Milwaukee, Wis.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Milwaukee,W 3 - 1,3.0,1.0,0.0,1.6666666666666667,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8312018,"Princeton @ Hamilton, NY",L 0 - 3,0.0,0.75,0.0,1.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5
8312018,@ Colgate,W 3 - 0,3.0,0.8,0.4,1.6,0.05339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.5
9012018,"SFA @ Hamilton, NY",W 3 - 1,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.04449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.25
9072018,"Buffalo @ Fayetteville, Ark.",W 3 - 1,3.0,0.5714285714285714,0.2857142857142857,1.1428571428571428,0.03814285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.1428571428571428
9082018,@ Arkansas,L 0 - 3,1.0,0.5,0.375,1.125,-0.09162500000000001,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9082018,"Butler @ Fayetteville, Ark.",W 3 - 1,3.0,0.6666666666666666,0.3333333333333333,1.7777777777777777,-0.04966666666666667,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,1.3333333333333333,0.0,1.4444444444444444
9142018,"UIC @ Chicago, Ill.",W 3 - 0,0.0,0.6,0.3,1.6,-0.044700000000000004,0.1,0.0,0.0,0.1,0.0,0.1,1.2,0.0,1.3
9152018,@ Loyola Chicago,W 3 - 1,0.0,0.6,0.3,1.6,-0.044700000000000004,0.1,0.0,0.0,0.1,0.0,0.1,1.2,0.0,1.3
9152018,"DePaul @ Chicago, Ill.",W 3 - 0,0.0,0.6,0.3,1.6,-0.044700000000000004,0.1,0.0,0.0,0.1,0.0,0.1,1.2,0.0,1.3
9212018,@ Indiana,L 1 - 3,2.0,0.3,0.4,1.3,-0.1547,0.1,0.0,0.0,0.1,0.0,0.1,0.6,0.0,0.7
9222018,@ Purdue,L 1 - 3,0.0,0.3,0.4,1.3,-0.1547,0.1,0.0,0.0,0.1,0.0,0.1,0.6,0.0,0.7
9282018,Nebraska,L 0 - 3,0.0,0.2,0.2,1.0,-0.12140000000000002,0.1,0.0,0.0,0.1,0.0,0.1,0.5,0.0,0.55
9302018,Iowa,L 2 - 3,0.0,0.2,0.2,1.0,-0.12140000000000002,0.1,0.0,0.0,0.1,0.0,0.1,0.5,0.0,0.55
10032018,Minnesota,L 0 - 3,0.0,0.2,0.2,1.0,-0.12140000000000002,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.0,0.5
10062018,@ Illinois,L 0 - 3,0.0,0.2,0.1,0.9,-0.02140000000000002,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.0,0.5
10122018,@ Wisconsin,L 0 - 3,0.0,0.0,0.1,0.2,-0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132018,@ Minnesota,L 0 - 3,0.0,0.0,0.1,0.2,-0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192018,Michigan St.,W 3 - 0,0.0,0.0,0.1,0.2,-0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202018,Michigan,L 0 - 3,1.0,0.1,0.2,0.4,-0.050000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10242018,@ Iowa,W 3 - 2,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10282018,Ohio St.,W 3 - 0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11022018,@ Maryland,L 1 - 3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11042018,@ Ohio St.,W 3 - 1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11092018,Penn St.,L 0 - 3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11102018,Rutgers,W 3 - 1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11142018,Illinois,L 0 - 3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11172018,@ Penn St.,L 0 - 3,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
11212018,@ Michigan,L 0 - 3,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
11232018,Indiana,W 3 - 1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1
