0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas Southern @ Huntsville, Texas",W 3 - 1,,1,1,2,4,7,-0.286,,,1,,1,,,,2.0,,
08/25/2018,@ Sam Houston St.,L 0 - 3,,3,1,3,10,27,-0.259,,,,,,,1,,3.5,,
08/25/2018,"Drake @ Huntsville, Texas",L 0 - 3,,3,1,3,0,11,0.273,,,,1,,,1,,3.5,,
08/31/2018,"The Citadel @ Boca Raton, Fla.",L 2 - 3,,2,1,1,1,4,,,,,,,,,,1.0,,
08/31/2018,"Saint Peter's @ Boca Raton, Fla.",W 3 - 1,,4,1,19,9,42,0.238,,,,4,1,,,,19.0,,
09/01/2018,@ Fla. Atlantic,L 0 - 3,,3,1,2,2,19,,,,,1,,,,,2.0,,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,5,1,21,9,40,0.300,,,,,,,6,1,24.0,,
09/07/2018,@ New Orleans,L 0 - 3,,3,1,12,7,29,0.172,,,,1,,,1,,12.5,,
09/08/2018,"Prairie View @ New Orleans, La.",W 3 - 0,,3,1,12,4,26,0.308,,,,1,,,1,,12.5,1,
09/08/2018,"Morgan St. @ New Orleans, La.",W 3 - 2,,5,1,14,4,32,0.312,,,,3,,,3,,15.5,,
09/14/2018,"Chicago St. @ DeLand, Fla.",W 3 - 1,,1,1,0,2,2,-1.000,,,,1,,,,,,,
09/15/2018,"Brown @ DeLand, Fla.",W 3 - 1,,2,1,0,1,2,-0.500,,,,,,,,2,,,
09/15/2018,@ Stetson,L 2 - 3,,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
09/18/2018,@ North Florida,L 0 - 3,,1,1,6,0,8,0.750,,,,,,,,,6.0,,
09/28/2018,@ N.C. Central,L 2 - 3,,5,1,10,9,48,0.021,1,,,9,1,,2,,11.0,,
09/30/2018,@ N.C. A&T,L 0 - 3,,3,1,11,4,36,0.194,,,,1,,,1,,11.5,,
10/05/2018,Florida A&M,W 3 - 1,,4,1,7,4,31,0.097,,,,9,1,,,,7.0,,
10/07/2018,FIU,L 0 - 3,,3,1,5,4,17,0.059,,,,,,,,,5.0,,
10/09/2018,@ Fla. Atlantic,L 0 - 3,,3,1,6,8,29,-0.069,,,4,2,2,,2,,7.0,,
10/12/2018,South Carolina St.,W 3 - 1,,4,1,4,2,13,0.154,1,,,1,,,,,4.0,,
10/14/2018,Savannah St.,W 3 - 0,,3,1,13,7,29,0.207,,,,2,1,,2,,14.0,,
10/16/2018,FGCU,L 0 - 3,,3,1,8,5,28,0.107,,,,,1,,,,8.0,,
10/19/2018,@ Coppin St.,W 3 - 0,,3,1,13,4,23,0.391,1,,,3,,1,4,,16.0,,
10/21/2018,@ Howard,L 2 - 3,,5,1,12,7,39,0.128,1,,,3,,,3,,13.5,,
10/26/2018,N.C. Central,W 3 - 1,,3,1,4,6,22,-0.091,,,,1,,,2,,5.0,,
10/28/2018,N.C. A&T,W 3 - 0,,3,1,5,5,23,,,,,2,1,1,1,,6.5,,
10/30/2018,Jacksonville,L 0 - 3,,3,1,5,7,28,-0.071,,,,4,2,1,2,,7.0,,
11/02/2018,@ Florida A&M,L 1 - 3,,4,1,21,8,53,0.245,,,,3,,,,1,21.0,,
11/09/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,12,1,19,0.579,,,,1,,,2,,13.0,,
11/11/2018,@ Savannah St.,W 3 - 1,,4,1,10,6,31,0.129,1,,,1,2,,2,,11.0,,
11/16/2018,Coppin St. @ Washington D.C.,W 3 - 2,,5,1,13,9,36,0.111,,1,,2,1,,3,,15.5,,
11/17/2018,@ Howard,L 0 - 3,,3,1,6,7,28,-0.036,,,,,,,1,1,6.5,,
