0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas Southern @ Huntsville, Texas",W 3 - 1,,4,1,5,7,22,-0.091,,1,,11,,,1,,6.5,,
08/25/2018,@ Sam Houston St.,L 0 - 3,,3,1,11,3,40,0.200,,1,1,15,,,1,,12.5,,
08/25/2018,"Drake @ Huntsville, Texas",L 0 - 3,,3,1,6,7,36,-0.028,,,2,15,,,1,,6.5,,
08/31/2018,"The Citadel @ Boca Raton, Fla.",L 2 - 3,,5,1,22,3,58,0.328,2,,,14,1,,2,,23.0,,
08/31/2018,"Saint Peter's @ Boca Raton, Fla.",W 3 - 1,,4,1,18,4,46,0.304,1,2,,21,2,,,,20.0,,
09/01/2018,@ Fla. Atlantic,L 0 - 3,,3,1,3,8,22,-0.227,,,,2,3,,2,1,4.0,,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,5,1,17,5,56,0.214,,,3,14,,,4,,19.0,,
09/07/2018,@ New Orleans,L 0 - 3,,3,1,11,3,28,0.286,,,,13,1,,2,,12.0,,
09/08/2018,"Prairie View @ New Orleans, La.",W 3 - 0,,3,1,8,4,22,0.182,,3,,14,,,,,11.0,,
09/08/2018,"Morgan St. @ New Orleans, La.",W 3 - 2,,5,1,17,9,52,0.154,,1,1,18,1,,,,18.0,,
09/14/2018,"Chicago St. @ DeLand, Fla.",W 3 - 1,,4,1,16,10,44,0.136,,,1,11,1,1,1,,17.5,,
09/15/2018,"Brown @ DeLand, Fla.",W 3 - 1,,4,1,11,8,42,0.071,,,1,24,2,,1,,11.5,,
09/15/2018,@ Stetson,L 2 - 3,,5,1,18,4,57,0.246,,3,1,25,3,,,,21.0,,
09/18/2018,@ North Florida,L 0 - 3,,3,1,9,5,36,0.111,,1,,16,,,,,10.0,,
09/28/2018,@ N.C. Central,L 2 - 3,,5,1,21,8,74/,0.176,1,,1,22,,,,,21.0,,
09/30/2018,@ N.C. A&T,L 0 - 3,,3,1,8,5,35,0.086,,,1,14,,,2,,9.0,,
10/05/2018,Florida A&M,W 3 - 1,,4,1,17,7,64,0.156,,2,,21,,,,,19.0,,
10/07/2018,FIU,L 0 - 3,,3,1,4,6,29,-0.069,,,1,14,,,1,,4.5,,
10/09/2018,@ Fla. Atlantic,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,South Carolina St.,W 3 - 1,,4,1,13,6,55,0.127,2,,1,28,,,,,13.0,,
10/14/2018,Savannah St.,W 3 - 0,,3,1,14,6,35,0.229,2,,,10,,,,,14.0,,
10/16/2018,FGCU,L 0 - 3,,3,1,11,5,54,0.111,,,,16,,,,,11.0,,
10/19/2018,@ Coppin St.,W 3 - 0,,3,1,8,3,22,0.227,,2,1,9,,,,,10.0,,
10/21/2018,@ Howard,L 2 - 3,,5,1,14,4,51,0.196,,2,1,14,,,2,1,17.0,,
10/26/2018,N.C. Central,W 3 - 1,,4,1,15,8,56,0.125,,1,,16,1,,2,,17.0,,
10/28/2018,N.C. A&T,W 3 - 0,,3,1,6,5,35,0.029,1,1,1,14,,,2,,8.0,,
10/30/2018,Jacksonville,L 0 - 3,,3,1,14,2,37,0.324,,,1,12,1,,1,1,14.5,,
11/02/2018,@ Florida A&M,L 1 - 3,,4,1,23,8,65,0.231,1,,1,18,,,1,,23.5,,
11/09/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,7,2,19,0.263,1,1,2,6,2,,2,,9.0,,
11/11/2018,@ Savannah St.,W 3 - 1,,4,1,22,7,52,0.288,,,1,10,1,,1,,22.5,,
11/16/2018,Coppin St. @ Washington D.C.,W 3 - 2,,5,1,18,6,42,0.286,2,5,2,13,,,,,23.0,,
11/17/2018,@ Howard,L 0 - 3,,3,1,10,7,46,0.065,,,1,13,,,1,,10.5,,
