0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas Southern @ Huntsville, Texas",W 3 - 1,,4,1,0,0,0,,2,1,2,5,1,,,,1.0,,
08/25/2018,@ Sam Houston St.,L 0 - 3,,3,1,0,0,1,,5,,,13,,,,,,,
08/25/2018,"Drake @ Huntsville, Texas",L 0 - 3,,3,1,0,0,0,,3,,,10,3,,,,,,
08/31/2018,"The Citadel @ Boca Raton, Fla.",L 2 - 3,,5,1,1,1,3,,3,1,2,22,1,,,,2.0,,
08/31/2018,"Saint Peter's @ Boca Raton, Fla.",W 3 - 1,,4,1,0,0,0,,5,1,,10,1,,,,1.0,,
09/01/2018,@ Fla. Atlantic,L 0 - 3,,3,1,0,0,0,,,,,9,,,,,,,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,5,1,0,0,1,,7,1,,10,,,,,1.0,,
09/07/2018,@ New Orleans,L 0 - 3,,3,1,0,0,0,,4,,,8,2,,,,,,
09/08/2018,"Prairie View @ New Orleans, La.",W 3 - 0,,3,1,0,0,0,,4,,2,14,,,,,,,
09/08/2018,"Morgan St. @ New Orleans, La.",W 3 - 2,,5,1,0,0,0,,6,1,2,13,,,,,1.0,,
09/14/2018,"Chicago St. @ DeLand, Fla.",W 3 - 1,,4,1,0,0,0,,6,,1,24,1,,,,,,
09/15/2018,"Brown @ DeLand, Fla.",W 3 - 1,,4,1,0,0,0,,6,,1,11,1,,,,,,
09/15/2018,@ Stetson,L 2 - 3,,5,1,0,0,0,,1,,,20,1,,,,,,
09/18/2018,@ North Florida,L 0 - 3,,3,1,0,0,0,,,,,10,2,,,,,,
09/28/2018,@ N.C. Central,L 2 - 3,,5,1,0,1,1,-1.000,3,,,21,1,,,,,,
09/30/2018,@ N.C. A&T,L 0 - 3,,3,1,0,0,0,,1,,1,7,3,,,,,,
10/05/2018,Florida A&M,W 3 - 1,,4,1,0,0,0,,4,,,25,1,,,,,,
10/07/2018,FIU,L 0 - 3,,3,1,0,0,0,,,,1,13,3,,,,,,
10/09/2018,@ Fla. Atlantic,L 0 - 3,,3,1,0,0,0,,1,,,4,3,,,,,,
10/12/2018,South Carolina St.,W 3 - 1,,4,1,0,0,0,,3,1,,23,1,,,,1.0,,
10/14/2018,Savannah St.,W 3 - 0,,3,1,1,0,1,1.000,5,,,14,,,,,1.0,,
10/16/2018,FGCU,L 0 - 3,,3,1,0,0,0,,5,,1,13,1,,,,,,
10/19/2018,@ Coppin St.,W 3 - 0,,3,1,0,0,0,,,,,12,1,,,,,,
10/21/2018,@ Howard,L 2 - 3,,5,1,0,0,2,,2,2,,10,,,,,2.0,,
10/26/2018,N.C. Central,W 3 - 1,,4,1,1,0,1,1.000,3,1,1,15,,,,,2.0,,
10/28/2018,N.C. A&T,W 3 - 0,,3,1,0,0,0,,,,,14,3,,,,,,
10/30/2018,Jacksonville,L 0 - 3,,3,1,0,0,0,,4,1,,5,1,,,,1.0,,
11/02/2018,@ Florida A&M,L 1 - 3,,4,1,0,0,2,,8,,1,16,3,,,,,1,
11/09/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,0,0,0,,,2,,11,,,,,2.0,,
11/11/2018,@ Savannah St.,W 3 - 1,,4,1,0,0,1,,3,,,14,1,,,,,,
11/16/2018,Coppin St. @ Washington D.C.,W 3 - 2,,5,1,0,0,0,,1,2,,9,2,,,,2.0,,
11/17/2018,@ Howard,L 0 - 3,,3,1,0,0,0,,3,1,,5,3,,,,1.0,,
