Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ North Texas,W 3 - 1,4.0,7,4,20,0.15,0,0,0,0,0,0,1,0,7.5
08302019,"Tulsa @ Denton, Texas",W 3 - 1,4.0,14,4,27,0.37,0,0,0,2,0,0,4,0,16.0
08312019,"Pepperdine @ Denton, Texas",L 1 - 3,4.0,4,4,15,0.0,0,0,0,0,0,1,2,0,6.0
09062019,"Little Rock @ Tulsa, OK",W 3 - 0,1.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
09062019,@ Oral Roberts,W 3 - 0,3.0,5,2,17,0.17600000000000002,0,0,0,1,0,0,2,1,6.0
09072019,"Air Force @ Tulsa, OK",W 3 - 2,4.0,7,4,18,0.16699999999999998,1,0,0,1,0,0,0,1,7.0
09132019,Illinois,W 3 - 1,4.0,10,5,24,0.20800000000000002,0,0,0,1,0,0,3,0,11.5
09142019,UCF,W 3 - 2,4.0,6,4,20,0.1,0,0,0,2,0,0,0,1,6.0
09152019,Marquette,L 2 - 3,5.0,6,5,21,0.048,0,0,0,3,0,0,3,1,7.5
09202019,@ Ohio St.,L 0 - 3,3.0,3,1,13,0.154,0,0,0,1,0,0,1,0,3.5
09202019,"Miami (OH) @ Columbus, Ohio",L 1 - 3,4.0,9,7,24,0.083,0,0,1,3,0,0,3,0,10.5
09212019,"Dayton @ Columbus, Ohio",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272019,Missouri St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,Southern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302019,@ Evansville,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Bradley,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Drake,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ UNI,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Loyola Chicago,W 3 - 1,4.0,4,4,14,0.0,0,0,0,0,0,0,5,0,6.5
10192019,Valparaiso,W 3 - 1,4.0,6,5,18,0.055999999999999994,2,0,0,1,0,0,3,0,7.5
10252019,@ Southern Ill.,L 1 - 3,1.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,2.0
10262019,@ Missouri St.,L 1 - 3,4.0,6,4,15,0.133,0,0,0,1,0,0,4,0,8.0
11012019,Bradley,L 2 - 3,5.0,12,2,28,0.35700000000000004,0,0,0,0,0,0,2,0,13.0
11042019,@ Indiana St.,W 3 - 0,3.0,9,3,19,0.316,0,1,0,0,0,0,2,0,11.0
11082019,UNI,L 1 - 3,4.0,5,3,15,0.133,0,0,0,4,0,0,0,0,5.0
11092019,Drake,W 3 - 0,2.0,5,1,11,0.364,0,0,1,1,0,0,1,0,5.5
11152019,@ Valparaiso,W 3 - 2,5.0,4,5,19,-0.053,0,0,0,1,1,0,3,0,5.5
11162019,@ Loyola Chicago,W 3 - 1,4.0,9,6,29,0.10300000000000001,0,0,0,2,0,0,4,0,11.0
11222019,Indiana St.,W 3 - 0,3.0,6,3,18,0.16699999999999998,0,0,0,0,0,0,4,0,8.0
11232019,Evansville,W 3 - 0,3.0,9,2,21,0.33299999999999996,0,0,0,3,0,0,3,0,10.5
11282019,"Evansville @ Cedar Falls, IA",W 3 - 0,1.0,0,0,6,0.0,0,0,0,0,0,0,0,0,0.0
11292019,"Loyola Chicago @ Cedar Falls, IA",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302019,@ UNI,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062019,@ Wisconsin,L 0 - 3,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
