Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Southern Miss. @ Hattiesburg, Miss.",L 1 - 3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Grambling @ Hattiesburg, MS",W 3 - 0,3.0,4.5,1.5,7.5,0.2145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5
8272016,"Tulane @ Hattiesburg, Miss.",L 2 - 3,0.0,3.0,1.0,5.0,0.143,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.0
8282016,@ Mississippi St.,L 2 - 3,1.0,2.25,0.75,3.75,0.10725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.25
9022016,"NC State @ Oxford, MS",L 0 - 3,3.0,3.0,1.4,6.8,0.1068,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.0
9032016,@ Ole Miss,L 0 - 3,0.0,2.5,1.1666666666666667,5.666666666666667,0.08900000000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.5
9032016,"UT Arlington @ Oxford, MS",L 1 - 3,3.0,3.857142857142857,2.0,9.142857142857142,0.10014285714285716,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,3.857142857142857
9062016,@ Louisiana,W 3 - 1,0.0,3.375,1.75,8.0,0.08762500000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.375
9082016,@ Missouri St.,L 0 - 3,0.0,3.0,1.5555555555555556,7.111111111111111,0.0778888888888889,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,3.0
9092016,"Western Ill. @ Springfield, Mo.",W 3 - 2,1.0,2.9,1.6,7.1,0.07010000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.9
9102016,"Green Bay @ Springfield, Mo.",L 2 - 3,4.0,3.8,1.9,8.7,0.10540000000000001,0.0,0.0,0.0,0.4,0.0,0.1,0.1,0.1,3.95
9102016,"IUPUI @ Springfield, Mo.",L 0 - 3,3.0,4.1,1.9,10.5,0.09059999999999999,0.2,0.0,0.0,0.3,0.0,0.1,0.1,0.1,4.25
9162016,"South Alabama @ Athens, Ga.",L 2 - 3,5.0,5.6,2.4,14.3,0.1169,0.2,0.0,0.0,0.6,0.0,0.1,0.1,0.1,5.75
9172016,@ Georgia,L 1 - 3,4.0,7.2,2.8,18.2,0.1477,0.2,0.0,0.0,0.7,0.0,0.1,0.1,0.1,7.35
9172016,"Bethune-Cookman @ Athens, Ga.",W 3 - 2,5.0,9.0,3.3,23.0,0.15960000000000002,0.2,0.0,0.0,1.2,0.0,0.1,0.4,0.1,9.3
9222016,Northwestern St.,L 0 - 3,3.0,10.0,3.7,25.9,0.18030000000000002,0.2,0.0,0.0,1.4,0.0,0.1,0.4,0.1,10.3
9242016,Central Ark.,L 1 - 3,4.0,9.7,3.1,25.8,0.1912,0.2,0.0,0.0,1.3,0.0,0.1,0.4,0.1,10.0
9292016,@ SFA,L 0 - 3,3.0,10.9,3.6,29.7,0.2091,0.2,0.0,0.0,1.3,0.0,0.1,0.4,0.2,11.2
10012016,@ Sam Houston St.,L 1 - 3,4.0,12.1,4.0,34.2,0.22690000000000002,0.2,0.0,0.0,1.6,0.0,0.1,0.4,0.2,12.4
10042016,@ New Orleans,W 3 - 1,4.0,12.5,3.9,35.7,0.2496,0.2,0.0,0.0,1.6,0.0,0.1,0.5,0.2,12.85
10062016,Abilene Christian,W 3 - 0,3.0,12.3,4.1,36.7,0.22169999999999995,0.2,0.0,0.0,1.7,0.0,0.0,0.4,0.2,12.5
10152016,Nicholls St.,W 3 - 1,4.0,12.2,3.9,35.7,0.23909999999999995,0.0,0.0,0.0,1.9,0.1,0.0,0.5,0.2,12.45
