Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Southern Miss. @ Hattiesburg, Miss.",L 1 - 3,4.0,3.0,4.0,10.0,-0.1,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,5.5
8272016,"Grambling @ Hattiesburg, MS",W 3 - 0,3.0,5.0,4.0,12.5,0.05,0.0,0.0,0.0,0.5,0.0,1.5,1.5,1.0,7.25
8272016,"Tulane @ Hattiesburg, Miss.",L 2 - 3,5.0,6.666666666666667,3.3333333333333335,14.0,0.19033333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,1.6666666666666667,0.6666666666666666,8.5
8282016,@ Mississippi St.,L 2 - 3,5.0,6.0,3.0,15.5,0.16774999999999998,0.5,0.0,0.5,1.0,0.0,0.75,2.5,0.75,8.0
9022016,"NC State @ Oxford, MS",L 0 - 3,3.0,6.0,2.8,15.2,0.1914,0.4,0.2,0.4,1.6,0.0,0.6,2.0,0.6,7.8
9032016,@ Ole Miss,L 0 - 3,3.0,5.833333333333333,2.5,14.666666666666666,0.215,0.3333333333333333,0.16666666666666666,0.5,1.3333333333333333,0.0,0.5,1.6666666666666667,0.5,7.333333333333333
9032016,"UT Arlington @ Oxford, MS",L 1 - 3,4.0,6.285714285714286,2.857142857142857,16.428571428571427,0.20542857142857146,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.7142857142857142,0.0,0.42857142857142855,1.5714285714285714,0.42857142857142855,7.642857142857143
9062016,@ Louisiana,W 3 - 1,1.0,5.5,2.875,14.75,0.05475000000000002,0.375,0.125,0.375,1.5,0.0,0.375,1.5,0.375,6.75
9082016,@ Missouri St.,L 0 - 3,2.0,5.111111111111111,3.111111111111111,14.222222222222221,0.015333333333333353,0.3333333333333333,0.1111111111111111,0.3333333333333333,1.7777777777777777,0.0,0.3333333333333333,1.7777777777777777,0.3333333333333333,6.444444444444445
9092016,"Western Ill. @ Springfield, Mo.",W 3 - 2,0.0,4.6,2.8,12.8,0.013800000000000017,0.3,0.1,0.3,1.6,0.0,0.3,1.6,0.3,5.8
9102016,"Green Bay @ Springfield, Mo.",L 2 - 3,0.0,4.3,2.4,11.8,0.02380000000000002,0.3,0.1,0.3,1.5,0.0,0.1,1.5,0.2,5.25
9102016,"IUPUI @ Springfield, Mo.",L 0 - 3,1.0,3.8,2.2,10.9,0.0038000000000000173,0.3,0.1,0.3,1.5,0.0,0.1,1.3,0.2,4.65
9162016,"South Alabama @ Athens, Ga.",L 2 - 3,5.0,3.4,2.3,10.8,-0.02449999999999998,0.1,0.1,0.5,1.9,0.0,0.1,1.3,0.3,4.25
9172016,@ Georgia,L 1 - 3,4.0,3.3,2.5,10.0,-0.042799999999999984,0.1,0.1,0.5,1.8,0.0,0.1,0.9,0.2,3.95
9172016,"Bethune-Cookman @ Athens, Ga.",W 3 - 2,5.0,3.2,2.5,10.6,-0.056399999999999985,0.3,0.0,0.5,1.8,0.0,0.3,1.2,0.2,4.1
9222016,Northwestern St.,L 0 - 3,2.0,3.0,2.5,10.1,-0.061099999999999974,0.3,0.0,0.4,1.8,0.0,0.3,1.2,0.2,3.9
9242016,Central Ark.,L 1 - 3,1.0,2.1,2.0,7.4,-0.07589999999999998,0.2,0.0,0.4,1.4,0.0,0.3,1.1,0.2,2.95
9292016,@ SFA,L 0 - 3,1.0,2.1,1.9,7.7,-0.009199999999999986,0.2,0.0,0.4,1.6,0.0,0.3,1.1,0.2,2.95
