0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northern Ariz. @ Davis, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,1,1,0,0,0,,2,,,,,,,,,,
08/25/2018,@ UC Davis,L 0 - 3,,2,1,0,0,0,,7,,1,3,,,,,,,
08/31/2018,@ Northern Ill.,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
08/31/2018,"Virginia @ DeKalb, Ill.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,"Northern Ky. @ DeKalb, Ill.",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/07/2018,@ Sacramento St.,L 1 - 3,,2,1,1,0,1,1.000,11,,,2,,,,,1.0,,
09/08/2018,"Seattle U @ Sacramento, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2018,@ Saint Mary's (CA),L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Pacific,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2018,Colorado St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Wyoming,L 0 - 3,,1,1,0,1,1,-1.000,8,,,1,,,,,,,
09/27/2018,Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,Utah St.,W 3 - 2,,2,1,2,0,2,1.000,15,1,2,2,,,1,,3.5,,
10/04/2018,@ New Mexico,L 2 - 3,,5,1,1,0,4,0.250,35,,3,13,,,6,1,4.0,3,
10/06/2018,@ UNLV,L 1 - 3,,4,1,1,1,3,,38,,2,10,,,3,1,2.5,1,
10/09/2018,@ San Jose St.,L 1 - 3,,4,1,1,0,1,1.000,12,1,1,9,,,,,2.0,,
10/13/2018,@ Air Force,L 2 - 3,,5,1,1,0,1,1.000,21,,1,9,,,,,1.0,,
10/18/2018,Fresno St.,L 1 - 3,,4,1,1,0,1,1.000,19,2,1,7,,,,,3.0,,
10/20/2018,San Diego St.,L 1 - 3,,4,1,0,0,1,,15,4,2,7,,,,,4.0,1,
10/25/2018,@ Boise St.,L 0 - 3,,3,1,0,0,2,,15,,2,11,,,,,,,
10/27/2018,@ Utah St.,L 0 - 3,,3,1,0,0,1,,15,,1,5,,,,,,2,
11/01/2018,UNLV,L 2 - 3,,5,1,0,1,1,-1.000,22,1,3,7,,,,,1.0,2,
11/03/2018,New Mexico,L 1 - 3,,4,1,0,0,0,,16,1,,10,,,,,1.0,1,
11/06/2018,San Jose St.,L 1 - 3,,4,1,0,0,0,,20,,1,14,,,,,,,
11/08/2018,Air Force,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,@ San Diego St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Fresno St.,L 0 - 3,,1,1,0,0,0,,3,,,1,,,,,,,
