0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northern Ariz. @ Davis, Calif.",W 3 - 1,,4,1,24,10,71,0.197,1,3,,9,3,1,1,1,28.5,,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,3,1,14,5,36,0.250,1,2,4,13,2,,1,1,16.5,1,
08/25/2018,@ UC Davis,L 0 - 3,,3,1,6,3,28,0.107,,1,1,6,2,,,,7.0,,
08/31/2018,@ Northern Ill.,W 3 - 0,,3,1,14,9,41,0.122,,,3,12,1,,1,,14.5,,
08/31/2018,"Virginia @ DeKalb, Ill.",W 3 - 2,,5,1,20,6,50,0.280,1,1,1,6,4,1,2,2,23.0,,
09/01/2018,"Northern Ky. @ DeKalb, Ill.",W 3 - 0,,3,1,6,8,30,-0.067,,,1,14,3,,2,1,7.0,,
09/07/2018,@ Sacramento St.,L 1 - 3,,4,1,11,7,38,0.105,2,2,1,12,4,,1,1,13.5,,
09/08/2018,"Seattle U @ Sacramento, Calif.",W 3 - 0,,3,1,14,4,35,0.286,,1,,7,1,,1,1,15.5,,
09/08/2018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2018,@ Saint Mary's (CA),L 2 - 3,,5,1,20,7,63,0.206,4,3,5,10,2,,2,2,24.0,,
09/15/2018,@ Pacific,L 0 - 3,,3,1,7,5,36,0.056,,,,4,,,1,1,7.5,,
09/20/2018,Colorado St.,L 1 - 3,,4,1,11,6,37,0.135,,1,1,11,3,,,1,12.0,,
09/22/2018,@ Wyoming,L 0 - 3,,3,1,9,9,38,,,,,11,2,,1,,9.5,,
09/27/2018,Boise St.,L 0 - 3,,3,1,6,8,29,-0.069,,,2,11,,,1,1,6.5,,
09/29/2018,Utah St.,W 3 - 2,,5,1,20,13,60,0.117,1,,4,10,3,,,,20.0,,
10/04/2018,@ New Mexico,L 2 - 3,,5,1,13,6,45,0.156,,,4,8,,,3,,14.5,,
10/06/2018,@ UNLV,L 1 - 3,,4,1,10,7,34,0.088,,1,1,5,2,,2,,12.0,,
10/09/2018,@ San Jose St.,L 1 - 3,,4,1,4,5,17,-0.059,1,2,2,21,3,,,1,6.0,1,
10/13/2018,@ Air Force,L 2 - 3,,2,1,1,4,10,-0.300,,,,2,3,,,1,1.0,,
10/18/2018,Fresno St.,L 1 - 3,,4,1,5,5,29,,1,2,1,12,4,,1,,7.5,,
10/20/2018,San Diego St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2018,@ Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ Utah St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2018,UNLV,L 2 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,New Mexico,L 1 - 3,,,,,,,,,,,,,,,,,,
11/06/2018,San Jose St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,Air Force,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,@ San Diego St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Fresno St.,L 0 - 3,,,,,,,,,,,,,,,,,,
