0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northern Ariz. @ Davis, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ UC Davis,L 0 - 3,,1,1,0,0,1,,,,,,,,,1,,,
08/31/2018,@ Northern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Virginia @ DeKalb, Ill.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,"Northern Ky. @ DeKalb, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Sacramento St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Seattle U @ Sacramento, Calif.",W 3 - 0,,2,1,3,2,5,0.200,,,,,,,,,3.0,,
09/08/2018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,,5,1,16,6,45,0.222,,,,1,,,,,16.0,,
09/13/2018,@ Saint Mary's (CA),L 2 - 3,,5,1,8,1,23,0.304,,,,2,,,2,,9.0,,
09/15/2018,@ Pacific,L 0 - 3,,3,1,1,1,10,,,,2,,,,1,,1.5,,
09/20/2018,Colorado St.,L 1 - 3,,4,1,11,8,30,0.100,,,,2,,,1,,11.5,,
09/22/2018,@ Wyoming,L 0 - 3,,3,1,9,4,17,0.294,,,,1,,1,1,,10.5,,
09/27/2018,Boise St.,L 0 - 3,,3,1,6,3,16,0.188,,,,,,,,,6.0,,
09/29/2018,Utah St.,W 3 - 2,,5,1,16,3,35,0.371,,,,2,,,5,,18.5,,
10/04/2018,@ New Mexico,L 2 - 3,,5,1,12,4,26,0.308,,,,1,,,2,,13.0,,
10/06/2018,@ UNLV,L 1 - 3,,4,1,5,2,17,0.176,,,,1,,,3,1,6.5,,
10/09/2018,@ San Jose St.,L 1 - 3,,4,1,4,2,23,0.087,,,,2,,,3,,5.5,,
10/13/2018,@ Air Force,L 2 - 3,,5,1,6,4,16,0.125,1,,,1,,,1,,6.5,,
10/18/2018,Fresno St.,L 1 - 3,,4,1,8,5,24,0.125,,,,1,,,1,,8.5,,
10/20/2018,San Diego St.,L 1 - 3,,4,1,6,1,21,0.238,,,,1,,,1,,6.5,,
10/25/2018,@ Boise St.,L 0 - 3,,3,1,9,7,26,0.077,,,,2,,,,,9.0,,
10/27/2018,@ Utah St.,L 0 - 3,,3,1,12,4,25,0.320,,,,,,,4,,14.0,,
11/01/2018,UNLV,L 2 - 3,,5,1,9,5,24,0.167,1,,,2,,,2,,10.0,,
11/03/2018,New Mexico,L 1 - 3,,3,1,4,5,15,-0.067,,,,1,,,,,4.0,,
11/06/2018,San Jose St.,L 1 - 3,,4,1,4,5,19,-0.053,,,,4,,,3,,5.5,,
11/08/2018,Air Force,L 2 - 3,,5,1,8,12,34,-0.118,,,1,3,1,,1,,8.5,,
11/15/2018,@ San Diego St.,L 1 - 3,,1,1,2,0,7,0.286,,,,2,,,1,,2.5,,
11/17/2018,@ Fresno St.,L 0 - 3,,3,1,5,7,23,-0.087,,,,3,,1,,,6.0,,
