0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northern Ariz. @ Davis, Calif.",W 3 - 1,,4,1,9,2,20,0.350,,,,3,,,3,1,10.5,,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,3,1,5,3,11,0.182,,,,1,,,,,5.0,,
08/25/2018,@ UC Davis,L 0 - 3,,3,1,5,2,13,0.231,,,,,,,1,1,5.5,,
08/31/2018,@ Northern Ill.,W 3 - 0,,3,1,6,0,12,0.500,,,,2,,,,,6.0,,
08/31/2018,"Virginia @ DeKalb, Ill.",W 3 - 2,,5,1,9,2,16,0.438,,,,,,,4,1,11.0,,
09/01/2018,"Northern Ky. @ DeKalb, Ill.",W 3 - 0,,3,1,10,1,20,0.450,,,,1,,,3,,11.5,,
09/07/2018,@ Sacramento St.,L 1 - 3,,4,1,3,1,10,0.200,,,,,,,4,,5.0,,
09/08/2018,"Seattle U @ Sacramento, Calif.",W 3 - 0,,3,1,7,2,17,0.294,,,,,,,1,,7.5,,
09/08/2018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,,5,1,9,5,27,0.148,,,,2,,2,4,,13.0,,
09/13/2018,@ Saint Mary's (CA),L 2 - 3,,5,1,7,3,18,0.222,,,,,,1,5,,10.5,,
09/15/2018,@ Pacific,L 0 - 3,,3,1,1,1,9,,,,,2,,,2,,2.0,,
09/20/2018,Colorado St.,L 1 - 3,,4,1,7,1,14,0.429,,,,,,,2,1,8.0,,
09/22/2018,@ Wyoming,L 0 - 3,,3,1,4,2,14,0.143,,,,,,,1,,4.5,,
09/27/2018,Boise St.,L 0 - 3,,3,1,4,0,15,0.267,1,,,,,,1,,4.5,,
09/29/2018,Utah St.,W 3 - 2,,5,1,11,4,23,0.304,,,,1,,,2,,12.0,,
10/04/2018,@ New Mexico,L 2 - 3,,5,1,7,4,15,0.200,,,,,,,4,,9.0,1,
10/06/2018,@ UNLV,L 1 - 3,,4,1,8,3,17,0.294,,,,,,,4,,10.0,,
10/09/2018,@ San Jose St.,L 1 - 3,,4,1,9,4,17,0.294,,,,1,,1,5,1,12.5,,
10/13/2018,@ Air Force,L 2 - 3,,5,1,6,4,18,0.111,,,,1,,,3,,7.5,,
10/18/2018,Fresno St.,L 1 - 3,,4,1,7,3,20,0.200,,,,1,,2,,,9.0,,
10/20/2018,San Diego St.,L 1 - 3,,4,1,5,1,15,0.267,,,,1,,2,1,,7.5,,
10/25/2018,@ Boise St.,L 0 - 3,,3,1,2,2,8,,,,,,1,,1,,2.5,,
10/27/2018,@ Utah St.,L 0 - 3,,3,1,6,2,15,0.267,,,,2,,,4,,8.0,,
11/01/2018,UNLV,L 2 - 3,,5,1,8,2,20,0.300,,,,1,,,4,1,10.0,,
11/03/2018,New Mexico,L 1 - 3,,4,1,6,2,19,0.211,,,,,,,4,1,8.0,,
11/06/2018,San Jose St.,L 1 - 3,,4,1,7,0,23,0.304,,,,,,,4,,9.0,,
11/08/2018,Air Force,L 2 - 3,,5,1,13,4,28,0.321,,,,,,1,1,,14.5,,
11/15/2018,@ San Diego St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Fresno St.,L 0 - 3,,,,,,,,,,,,,,,,,,
