0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northern Ariz. @ Davis, Calif.",W 3 - 1,,4,1,1,1,5,,1,1,,4,,1,1,,3.5,,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,3,1,4,2,11,0.182,,,1,1,,,1,,4.5,,
08/25/2018,@ UC Davis,L 0 - 3,,3,1,1,1,3,,,,1,,,1,1,,2.5,,
08/31/2018,@ Northern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Virginia @ DeKalb, Ill.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,"Northern Ky. @ DeKalb, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Sacramento St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Seattle U @ Sacramento, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2018,@ Saint Mary's (CA),L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Pacific,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2018,Colorado St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Wyoming,L 0 - 3,,1,1,1,1,2,,,,,,,,,,1.0,,
09/27/2018,Boise St.,L 0 - 3,,3,1,4,4,16,,,,,,,,,,4.0,,
09/29/2018,Utah St.,W 3 - 2,,5,1,8,4,16,0.250,,,,,,1,5,1,11.5,,
10/04/2018,@ New Mexico,L 2 - 3,,5,1,1,2,10,-0.100,,,,,,,7,1,4.5,,
10/06/2018,@ UNLV,L 1 - 3,,4,1,10,4,21,0.286,,,,,,,3,,11.5,,
10/09/2018,@ San Jose St.,L 1 - 3,,4,1,4,1,15,0.200,,2,1,2,,1,2,1,8.0,,
10/13/2018,@ Air Force,L 2 - 3,,5,1,6,2,19,0.211,,,1,2,,1,3,1,8.5,,
10/18/2018,Fresno St.,L 1 - 3,,4,1,6,2,12,0.333,,1,1,1,,,4,,9.0,,
10/20/2018,San Diego St.,L 1 - 3,,4,1,6,0,14,0.429,1,1,1,1,,,4,1,9.0,,
10/25/2018,@ Boise St.,L 0 - 3,,3,1,3,1,6,0.333,,,2,1,,,,1,3.0,,
10/27/2018,@ Utah St.,L 0 - 3,,3,1,1,2,4,-0.250,,,3,3,,,5,,3.5,,
11/01/2018,UNLV,L 2 - 3,,5,1,5,1,14,0.286,,,2,4,,,4,2,7.0,,
11/03/2018,New Mexico,L 1 - 3,,4,1,7,1,19,0.316,1,2,,2,,,5,1,11.5,,
11/06/2018,San Jose St.,L 1 - 3,,4,1,4,2,10,0.200,,,2,4,,,4,,6.0,,
11/08/2018,Air Force,L 2 - 3,,5,1,7,1,22,0.273,,,2,5,,,7,,10.5,,
11/15/2018,@ San Diego St.,L 1 - 3,,4,1,11,5,31,0.194,,,,2,,,3,,12.5,,
11/17/2018,@ Fresno St.,L 0 - 3,,3,1,1,1,7,,,1,,,,,,,2.0,,
