Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Fresno St.,L 1 - 3,2.0,1.0,2.0,4.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8242018,Saint Francis (PA),W 3 - 0,0.0,0.5,1.0,2.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8252018,Valparaiso,L 1 - 3,3.0,1.0,0.6666666666666666,2.6666666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.5
8262018,Iona,W 3 - 1,0.0,0.75,0.5,2.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.125
8312018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,1.0,1.0,0.4,2.2,0.1834,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.3
9012018,"Auburn @ Indianapolis, Ind.",L 0 - 3,1.0,0.8333333333333334,0.3333333333333333,2.1666666666666665,0.15283333333333335,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0833333333333333
9012018,@ Butler,L 0 - 3,1.0,0.7142857142857143,0.2857142857142857,2.0,0.131,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.0714285714285714
9072018,"UMass Lowell @ Des Moines, Iowa",W 3 - 0,2.0,0.625,0.375,2.25,0.083375,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.125,1.0625
9072018,@ Drake,L 0 - 3,0.0,0.5555555555555556,0.3333333333333333,2.0,0.07411111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.9444444444444444
9082018,"South Dakota St. @ Des Moines, Iowa",L 2 - 3,5.0,0.6,0.5,2.4,0.05,0.0,0.0,0.0,0.1,0.0,0.1,0.9,0.2,1.15
9092018,@ Iowa,L 0 - 3,3.0,0.5454545454545454,0.6363636363636364,2.727272727272727,0.01518181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.36363636363636365,1.1363636363636365
9142018,@ Bradley,L 0 - 3,0.0,0.5,0.5833333333333334,2.5,0.013916666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.3333333333333333,1.0416666666666667
9142018,"Milwaukee @ Peoria, Ill.",L 0 - 3,1.0,0.46153846153846156,0.7692307692307693,2.8461538461538463,-0.020153846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.8461538461538461,0.3076923076923077,1.0384615384615385
9152018,"Omaha @ Peoria, Ill.",W 3 - 0,3.0,0.6428571428571429,0.7857142857142857,3.0714285714285716,0.005071428571428572,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,1.0,0.2857142857142857,1.2857142857142858
9192018,SIUE,W 3 - 0,0.0,0.6,0.7333333333333333,2.8666666666666667,0.004733333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.9333333333333333,0.26666666666666666,1.2
9222018,@ Tennessee St.,L 0 - 3,2.0,0.6875,0.6875,2.875,0.046125,0.0,0.0,0.0,0.125,0.0,0.125,1.0,0.25,1.3125
9252018,@ Chicago St.,W 3 - 2,0.0,0.6470588235294118,0.6470588235294118,2.7058823529411766,0.04341176470588235,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.9411764705882353,0.23529411764705882,1.2352941176470589
9282018,Southeast Mo. St.,L 2 - 3,0.0,0.6111111111111112,0.6111111111111112,2.5555555555555554,0.041,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,0.2222222222222222,1.1666666666666667
9292018,UT Martin,L 1 - 3,0.0,0.5789473684210527,0.5789473684210527,2.4210526315789473,0.03884210526315789,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.8421052631578947,0.21052631578947367,1.105263157894737
10052018,@ Austin Peay,L 0 - 3,2.0,0.55,0.55,2.65,0.0369,0.0,0.0,0.0,0.1,0.0,0.1,0.8,0.25,1.05
