Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Fresno St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Saint Francis (PA),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Valparaiso,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,Iona,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Auburn @ Indianapolis, Ind.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Butler,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"UMass Lowell @ Des Moines, Iowa",W 3 - 0,1.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125
9072018,@ Drake,L 0 - 3,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
9082018,"South Dakota St. @ Des Moines, Iowa",L 2 - 3,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1
9092018,@ Iowa,L 0 - 3,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
9142018,@ Bradley,L 0 - 3,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
9142018,"Milwaukee @ Peoria, Ill.",L 0 - 3,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693
9152018,"Omaha @ Peoria, Ill.",W 3 - 0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142
9192018,SIUE,W 3 - 0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
9222018,@ Tennessee St.,L 0 - 3,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625
9252018,@ Chicago St.,W 3 - 2,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705
9282018,Southeast Mo. St.,L 2 - 3,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555
9292018,UT Martin,L 1 - 3,1.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
10052018,@ Austin Peay,L 0 - 3,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05
10062018,@ Murray St.,L 0 - 3,2.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616
10122018,@ Jacksonville St.,W 3 - 0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456
10132018,@ Tennessee Tech,L 2 - 3,0.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216
10192018,Eastern Ky.,W 3 - 0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664
10202018,Morehead St.,W 3 - 0,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.04,0.12,0.08,0.0,0.0,0.0,0.04
10242018,@ SIUE,L 2 - 3,0.0,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464
10272018,Belmont,L 1 - 3,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035
11022018,@ UT Martin,W 3 - 2,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571
11032018,@ Southeast Mo. St.,L 1 - 3,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655
11092018,Murray St.,L 0 - 3,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333
11102018,Austin Peay,L 1 - 3,0.0,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903
