Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UMES @ Annapolis, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Akron @ Annapolis, Md.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Navy,L 0 - 3,2.0,0.0,1.6666666666666667,1.6666666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
9012017,@ Lehigh,L 0 - 3,1.0,0.0,1.25,1.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
9012017,"Norfolk St. @ Easton, Pa.",W 3 - 0,1.0,0.0,1.0,1.4,-0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
9022017,@ Lafayette,W 3 - 0,0.0,0.0,0.8333333333333334,1.1666666666666667,-0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
9052017,Duquesne,L 2 - 3,4.0,0.14285714285714285,1.0,1.7142857142857142,-0.17142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715
9082017,@ Youngstown St.,L 2 - 3,5.0,0.375,1.125,3.0,-0.15,0.125,0.0,0.125,0.25,0.0,0.125,0.375,0.375,0.6875
9092017,"Purdue Fort Wayne @ Youngstown, Ohio",L 0 - 3,3.0,0.4444444444444444,1.1111111111111112,2.888888888888889,-0.13333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.8333333333333334
9092017,"Akron @ Youngstown, Ohio",W 3 - 1,4.0,0.5,1.2,3.4,-0.1325,0.1,0.0,0.1,0.3,0.0,0.3,1.0,0.7,1.3
9152017,Bucknell,W 3 - 0,0.0,0.5,1.2,3.4,-0.1325,0.1,0.0,0.1,0.3,0.0,0.3,1.0,0.7,1.3
9162017,Morehead St.,L 1 - 3,0.0,0.5,1.2,3.4,-0.1325,0.1,0.0,0.1,0.3,0.0,0.3,1.0,0.7,1.3
9162017,Norfolk St.,W 3 - 0,0.0,0.5,0.7,2.9,-0.032499999999999994,0.1,0.0,0.1,0.3,0.0,0.3,1.0,0.6,1.3
9222017,Robert Morris,L 1 - 3,0.0,0.5,0.7,2.8,-0.032499999999999994,0.1,0.0,0.1,0.3,0.0,0.3,1.0,0.6,1.3
9292017,Fairleigh Dickinson,W 3 - 0,0.0,0.5,0.7,2.7,-0.032499999999999994,0.1,0.0,0.1,0.2,0.0,0.2,1.0,0.6,1.2
9302017,Sacred Heart,W 3 - 0,0.0,0.5,0.7,2.7,-0.032499999999999994,0.1,0.0,0.1,0.2,0.0,0.2,1.0,0.6,1.2
10062017,@ St. Francis Brooklyn,W 3 - 2,1.0,0.4,0.5,2.3,-0.012499999999999994,0.0,0.0,0.0,0.1,0.0,0.2,0.9,0.6,1.05
10072017,@ LIU,L 0 - 3,0.0,0.2,0.3,1.1,-0.012499999999999994,0.0,0.0,0.0,0.1,0.0,0.2,0.7,0.4,0.75
10132017,@ Central Conn. St.,L 0 - 3,0.0,0.1,0.2,0.9,-0.012499999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.55
10142017,@ Bryant,W 3 - 2,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202017,St. Francis Brooklyn,W 3 - 0,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212017,LIU,L 0 - 3,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272017,@ Fairleigh Dickinson,W 3 - 1,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282017,@ Sacred Heart,L 0 - 3,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032017,@ Robert Morris,L 2 - 3,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102017,Central Conn. St.,L 1 - 3,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112017,Bryant,L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
