Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UMES @ Annapolis, Md.",L 0 - 3,2.0,0.0,2.0,3.0,-0.667,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
8262017,"Akron @ Annapolis, Md.",W 3 - 0,1.0,0.0,1.0,1.5,-0.3335,12.5,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5
8262017,@ Navy,L 0 - 3,3.0,0.0,0.6666666666666666,1.0,-0.22233333333333336,13.0,0.6666666666666666,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9012017,@ Lehigh,L 0 - 3,0.0,0.0,0.5,0.75,-0.16675,9.75,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.5
9012017,"Norfolk St. @ Easton, Pa.",W 3 - 0,0.0,0.0,0.4,0.6,-0.13340000000000002,7.8,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.4
9022017,@ Lafayette,W 3 - 0,0.0,0.0,0.3333333333333333,0.5,-0.11116666666666668,6.5,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333
9052017,Duquesne,L 2 - 3,1.0,0.0,0.2857142857142857,0.42857142857142855,-0.09528571428571429,5.571428571428571,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
9082017,@ Youngstown St.,L 2 - 3,3.0,0.0,0.25,0.375,-0.083375,5.125,0.25,0.0,0.625,0.0,0.0,0.0,0.125,0.25
9092017,"Purdue Fort Wayne @ Youngstown, Ohio",L 0 - 3,3.0,0.0,0.2222222222222222,0.3333333333333333,-0.07411111111111111,4.555555555555555,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333
9092017,"Akron @ Youngstown, Ohio",W 3 - 1,4.0,0.0,0.2,0.3,-0.06670000000000001,4.1,0.3,0.3,0.6,0.0,0.0,0.0,0.1,0.3
9152017,Bucknell,W 3 - 0,2.0,0.0,0.0,0.0,0.0,1.7,0.2,0.4,0.3,0.0,0.0,0.0,0.1,0.2
9162017,Morehead St.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,1.7,0.2,0.4,0.3,0.0,0.0,0.0,0.1,0.2
9162017,Norfolk St.,W 3 - 0,2.0,0.1,0.0,0.2,0.05,2.1,0.2,0.5,0.5,0.0,0.0,0.0,0.2,0.3
9222017,Robert Morris,L 1 - 3,1.0,0.1,0.0,0.2,0.05,2.1,0.2,0.5,0.5,0.0,0.0,0.0,0.2,0.3
9292017,Fairleigh Dickinson,W 3 - 0,2.0,0.3,0.0,0.5,0.1167,3.7,0.2,0.6,1.0,0.0,0.0,0.0,0.2,0.5
9302017,Sacred Heart,W 3 - 0,0.0,0.3,0.0,0.5,0.1167,3.7,0.2,0.6,1.0,0.0,0.0,0.0,0.2,0.5
10062017,@ St. Francis Brooklyn,W 3 - 2,0.0,0.3,0.0,0.5,0.1167,3.7,0.2,0.6,1.0,0.0,0.0,0.0,0.2,0.5
10072017,@ LIU,L 0 - 3,2.0,0.3,0.0,0.6,0.1167,4.6,0.2,0.7,1.3,0.0,0.0,0.0,0.2,0.5
10132017,@ Central Conn. St.,L 0 - 3,3.0,0.5,0.1,1.0,0.1417,7.4,0.1,0.7,1.6,0.0,0.0,0.1,0.2,0.65
10142017,@ Bryant,W 3 - 2,5.0,0.6,0.2,2.0,0.1417,11.7,0.3,0.6,2.3,0.0,0.0,0.2,0.2,1.0
10202017,St. Francis Brooklyn,W 3 - 0,3.0,0.7,0.4,3.1,0.1326,14.9,0.3,0.7,3.1,0.0,0.0,0.2,0.2,1.1
10212017,LIU,L 0 - 3,2.0,0.7,0.6,3.6,0.0926,17.3,0.3,0.7,3.3,0.0,0.0,0.2,0.3,1.1
10272017,@ Fairleigh Dickinson,W 3 - 1,4.0,1.0,0.6,3.9,0.1226,20.6,0.3,0.9,4.1,0.0,0.0,0.2,0.2,1.4
10282017,@ Sacred Heart,L 0 - 3,2.0,1.0,0.6,3.9,0.1226,22.6,0.3,1.0,4.6,0.0,0.0,0.2,0.2,1.4
11032017,@ Robert Morris,L 2 - 3,5.0,0.9,0.6,4.3,0.0702,25.0,0.5,1.2,4.8,0.0,0.0,0.2,0.3,1.5
11102017,Central Conn. St.,L 1 - 3,4.0,0.9,0.8,5.0,0.04159999999999999,29.7,0.6,1.5,6.8,0.0,0.0,0.4,0.4,1.7
11112017,Bryant,L 1 - 3,4.0,1.1,0.9,5.6,0.0583,34.4,0.6,1.9,8.4,0.0,0.0,0.6,0.4,2.0
