Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,UMass Lowell,W 3 - 0,3.0,5.0,0.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5
8262017,Wake Forest,L 1 - 3,4.0,5.0,1.5,8.0,0.5165,0.0,0.0,1.5,0.0,0.0,0.5,4.0,0.5,7.5
8262017,Morgan St.,W 3 - 0,3.0,5.666666666666667,2.0,11.333333333333334,0.4183333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333,3.0,0.6666666666666666,7.5
8292017,Charlotte,L 1 - 3,4.0,6.0,2.5,13.75,0.3495,0.25,0.0,1.25,0.5,0.0,0.25,2.5,0.5,7.5
9012017,Presbyterian,W 3 - 1,4.0,6.2,2.0,14.6,0.3574,0.8,0.0,1.0,0.6,0.0,0.2,2.6,0.4,7.7
9022017,@ N.C. A&T,W 3 - 1,4.0,6.5,2.1666666666666665,16.0,0.334,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,0.0,0.5,2.3333333333333335,0.3333333333333333,8.166666666666666
9022017,Delaware St.,W 3 - 0,3.0,6.714285714285714,2.0,15.714285714285714,0.3577142857142857,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.42857142857142855,2.2857142857142856,0.42857142857142855,8.285714285714286
9082017,American,W 3 - 2,4.0,6.5,2.25,15.5,0.321875,0.625,0.0,0.625,0.625,0.0,0.375,2.25,0.375,8.0
9092017,Fla. Atlantic,L 0 - 3,3.0,6.666666666666667,2.2222222222222223,15.444444444444445,0.33055555555555555,0.5555555555555556,0.0,0.5555555555555556,0.6666666666666666,0.0,0.3333333333333333,2.7777777777777777,0.3333333333333333,8.38888888888889
9152017,High Point,W 3 - 2,5.0,6.7,2.3,16.1,0.3157,0.5,0.0,0.5,0.7,0.0,0.4,2.8,0.3,8.5
9162017,@ Elon,L 0 - 3,2.0,6.2,2.3,15.7,0.2324,0.5,0.0,0.5,0.7,0.0,0.4,2.4,0.3,7.8
9162017,Navy,L 0 - 3,3.0,6.4,2.1,16.6,0.24399999999999994,0.5,0.0,0.2,0.9,0.0,0.4,2.1,0.3,7.85
9222017,@ ETSU,W 3 - 1,2.0,6.0,2.0,15.9,0.23089999999999997,0.5,0.0,0.0,0.9,0.0,0.4,2.0,0.2,7.4
9232017,@ Chattanooga,L 0 - 3,0.0,5.3,1.6,13.8,0.21659999999999996,0.4,0.0,0.0,0.7,0.0,0.4,1.9,0.2,6.65
9292017,Mercer,W 3 - 1,1.0,4.7,1.7,12.4,0.17769999999999994,0.1,0.0,0.0,0.7,0.0,0.4,1.6,0.2,5.9
9302017,Samford,L 2 - 3,0.0,3.9,1.4,10.1,0.15599999999999994,0.0,0.0,0.0,0.6,0.0,0.2,1.5,0.2,4.85
10062017,@ Wofford,L 2 - 3,0.0,3.1,1.3,8.7,0.10599999999999994,0.0,0.0,0.0,0.6,0.0,0.2,1.3,0.1,3.95
10072017,@ Furman,L 1 - 3,1.0,2.6,1.0,7.5,0.04889999999999994,0.0,0.0,0.0,0.5,0.0,0.2,1.1,0.1,3.35
10112017,@ Western Caro.,W 3 - 0,0.0,1.8,0.8,6.0,0.008899999999999936,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.1,2.2
10132017,The Citadel,W 3 - 0,0.0,1.1,0.5,3.8,-0.009300000000000063,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,1.25
10202017,ETSU,L 2 - 3,0.0,1.1,0.5,3.6,-0.009300000000000063,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.1,1.2
10212017,Chattanooga,W 3 - 2,0.0,0.4,0.4,1.7,-0.04090000000000006,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
10272017,@ Samford,W 3 - 2,0.0,0.1,0.2,0.6,-0.050000000000000065,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10282017,@ Mercer,W 3 - 0,0.0,0.1,0.2,0.6,-0.050000000000000065,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
11032017,Furman,W 3 - 1,0.0,0.0,0.1,0.2,-0.050000000000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042017,Wofford,W 3 - 2,0.0,0.0,0.1,0.2,-0.050000000000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082017,Western Caro.,W 3 - 2,0.0,0.0,0.1,0.2,-0.050000000000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112017,@ The Citadel,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172017,"Chattanooga @ Cullowhee, N.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182017,"ETSU @ Cullowhee, N.C.",L 0 - 3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282017,"UCF @ Athens, Ga.",L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
