Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Memphis,W 3 - 0,3,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0
8252018,"Ark.-Pine Bluff @ Memphis, Tenn.",W 3 - 0,3,2.0,1.0,9.0,0.111,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,3.5
8252018,"Arkansas St. @ Memphis, Tenn.",W 3 - 0,3,3.0,0.6666666666666666,9.333333333333334,0.24066666666666667,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,2.3333333333333335,0.0,4.5
8312018,"Princeton @ Hamilton, NY",L 0 - 3,3,2.75,1.25,9.5,0.1555,0.25,0.0,0.0,1.25,0.0,0.25,2.25,0.0,4.125
9012018,"Northwestern @ Hamilton, NY",L 1 - 3,4,4.6,1.4,12.8,0.20140000000000002,0.4,0.0,0.0,2.4,0.0,0.2,1.8,0.2,5.7
9012018,@ Colgate,W 3 - 1,4,5.166666666666667,1.3333333333333333,14.666666666666666,0.21650000000000003,0.3333333333333333,0.0,0.0,3.3333333333333335,0.0,0.16666666666666666,1.6666666666666667,0.3333333333333333,6.166666666666667
9042018,ULM,W 3 - 0,2,4.714285714285714,1.4285714285714286,14.428571428571429,0.18557142857142858,0.2857142857142857,0.0,0.0,3.2857142857142856,0.0,0.14285714285714285,1.8571428571428572,0.42857142857142855,5.785714285714286
9072018,Tennessee St.,W 3 - 1,4,5.5,1.25,14.75,0.24325000000000002,0.375,0.0,0.0,3.5,0.0,0.125,2.125,0.375,6.6875
9072018,St. John's (NY),W 3 - 0,3,5.333333333333333,1.1111111111111112,14.666666666666666,0.24800000000000003,0.4444444444444444,0.0,0.0,3.111111111111111,0.0,0.1111111111111111,2.4444444444444446,0.3333333333333333,6.666666666666667
9082018,Stetson,W 3 - 1,4,5.3,1.4,14.8,0.2294,0.4,0.0,0.0,2.9,0.0,0.1,3.0,0.4,6.9
9082018,Grambling,W 3 - 0,3,5.363636363636363,1.2727272727272727,14.181818181818182,0.2767272727272727,0.36363636363636365,0.0,0.0,2.727272727272727,0.0,0.09090909090909091,3.0,0.36363636363636365,6.954545454545454
