Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Denver @ Charleston, S.C.",L 0 - 3,3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
8262017,"USC Upstate @ Charleston, S.C.",W 3 - 2,5,0.0,0.0,0.4444444444444445,0.0,1.0,1.1111111111111112,0.0,10.0,2.111111111111111,0.0,0.0,0.0,1.1111111111111112
8262017,@ Col. of Charleston,L 1 - 3,4,0.0,0.0,0.26229508196721313,0.0,0.5901639344262295,1.0655737704918034,0.8196721311475409,10.81967213114754,2.0655737704918034,0.0,0.0,0.0,1.0655737704918034
8292017,@ Western Ky.,L 0 - 3,3,0.0,0.0,0.5121951219512194,0.0,0.3902439024390244,0.7046070460704608,0.8807588075880758,8.509485094850948,1.7046070460704608,0.0,0.0,0.0,0.7046070460704608
9012017,New Orleans,W 3 - 2,5,0.29747739171822934,0.0,1.2522608281770584,0.09905997144217038,0.869109947643979,1.0899571632555927,0.6187529747739172,8.952879581151832,1.4950023798191336,0.0,0.0,0.0,1.3874345549738218
9012017,Alcorn,W 3 - 0,3,0.48790007806401237,0.0,1.1838841183103477,0.3432648104779252,1.4466996270274957,1.607684968340706,0.7220921155347385,8.694596235579843,1.0897736143637784,0.0,0.0,0.0,2.095585046404718
9022017,FIU,W 3 - 1,4,0.3644255842956867,0.0,1.3904212759754457,0.2563936444178098,1.5867251907160558,1.4538961144134368,0.5393498647576166,9.278032425778656,1.3201276299379667,0.0,0.0,0.0,1.8183216987091233
9082017,@ Alabama,L 0 - 3,3,0.2768472633648016,0.0,1.056276896480656,0.19477743018065818,1.2054052890131626,1.1044975375973967,0.40973394977990657,7.769303175438111,1.243194940462458,0.0,0.0,0.0,1.381344800962198
9082017,"Furman @ Tuscaloosa, AL",L 2 - 3,5,0.2128941720811765,0.0,1.7362915372792476,0.1497828775131122,0.9269506872046464,1.0803580879974408,0.7770932967313057,7.129580403328009,0.956010741693727,0.0,0.0,0.0,1.2932522600786172
9092017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3,0.16519351904526405,0.0,1.3472614413432802,0.116222818066068,0.7192599238572597,1.062353211505408,0.6029792880595257,7.100546870850446,1.1899249390476068,0.0,0.0,0.0,1.2275467305506715
9152017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,0.1290501209833682,0.0,1.2712826222070477,0.09079392956296528,0.7806842483864423,1.0487106851102892,0.6898451512811329,6.640959217898912,1.3671647336668757,0.0,0.0,0.0,1.177760806093657
9162017,"Illinois @ Springfield, Mo.",L 0 - 3,3,0.10133556714924169,0.0,0.9982644304915393,0.07129520124322204,0.6130260124662366,0.8234916111765374,0.5416953437745121,6.073791935447273,1.2883131471696045,0.0,0.0,0.0,0.9248271783257789
9162017,@ Missouri St.,L 0 - 3,3,0.07988944043472493,0.0,0.7869969942577582,0.056206659648075356,0.4832884098406591,0.6492121756489911,0.638688531929165,6.269809741191144,1.2272960683531,0.0,0.0,0.0,0.7291016160837159
9222017,Eastern Ky.,L 1 - 3,4,0.06317650988901094,0.0,0.6223566358681848,0.04444818451302413,0.5913848600286472,0.5133965041157947,0.7142751606297596,5.585763103677419,0.9705448151487085,0.0,0.0,0.0,0.5765730140048055
9232017,Morehead St.,W 3 - 1,4,0.05008043058403772,0.0,0.9079331386274573,0.03523436516201409,0.4687946276732698,0.40697275034072344,1.3953845341343856,7.744566629459743,0.7693571919237522,0.0,0.0,0.0,0.45705318092476105
9262017,@ Belmont,L 1 - 3,4,0.039774251310119996,0.0,0.7210872671702766,0.027983395477297758,0.37232018807469763,0.5290133374129702,1.5198098897139045,8.002925458095108,1.022614307613047,0.0,0.0,0.0,0.5687875887230901
9302017,@ Eastern Ill.,L 1 - 3,4,0.03163614723571095,0.2046073478783101,0.982762209602368,-0.08004588679509708,0.9099627854661104,0.8299880172092688,1.4134529667786255,8.41154158362956,1.0179872541082373,0.0,0.0,0.0,0.8616241644449798
10062017,@ Jacksonville St.,L 2 - 3,5,0.02519284558491451,0.16293517925022746,1.1899419867505474,-0.0637430231535939,0.7246315985149143,0.6609452092598526,1.3292454252116086,8.938730253695908,0.8106548344550218,0.0,0.0,0.0,0.686138054844767
10072017,@ Tennessee Tech,W 3 - 0,3,0.020080601262733526,0.12987164769330417,0.94847366412752,-0.050808005269360024,0.5775861302809069,0.5268232665073951,1.0595090290225175,8.54531448419537,0.6461531484218712,0.0,0.0,0.0,0.5469038677701286
10132017,Southeast Mo. St.,L 0 - 3,3,0.016017638235724205,0.10359436167329154,0.958899128725319,-0.04052788246902294,0.46072154731645926,0.42022967274084827,1.047468404265906,8.434979511731658,0.5154152129649349,0.0,0.0,0.0,0.4362473109765724
10142017,UT Martin,L 1 - 3,4,0.01278428819825844,0.08268261249602997,0.7653339795964705,-0.03234684926230695,0.569581291776156,0.7391250287015292,1.0378863445107234,8.347173744123698,0.6132343930623263,0.0,0.0,0.0,0.7519093168997875
10202017,@ Austin Peay,L 1 - 3,4,0.010208424035817478,0.06602316497086151,1.0141027733862022,-0.025829389041564517,0.6563049410059167,0.9931745777666819,1.0302527496200544,8.881682977310813,1.094135941565819,0.0,0.0,0.0,1.0033830018024992
10212017,@ Murray St.,L 0 - 3,3,0.008154615684000409,0.05274012273488205,0.810077868241806,-0.02063283619954208,0.5242645237537136,0.7933601661128602,1.0241662714705284,9.509049701336156,0.874009355236065,0.0,0.0,0.0,0.8015147817968603
10252017,@ Middle Tenn.,L 0 - 3,3,0.006515954187070456,0.04214205020540944,0.6472935674675311,-0.016486689334645824,0.619863070375348,0.6339352701048451,1.4212079936977695,8.201062968361086,1.3012249528077837,0.0,0.0,0.0,0.6404512242919151
10272017,@ Morehead St.,L 1 - 3,4,0.005207821363575714,0.03368167778099182,0.5173439180790386,-0.013176847237811314,0.49542032490006344,0.5066674117088072,1.5374053762580555,7.759180991780398,1.8430268318734717,0.0,0.0,0.0,0.5118752330723827
10282017,@ Eastern Ky.,L 1 - 3,4,0.004163099613114458,0.026924921181017053,0.413561471264288,-0.010533488729370672,0.3960358888931593,0.6056330346089914,1.4295984746391952,8.810522277488115,2.0751229329217504,0.0,0.0,0.0,0.6097961342221057
10312017,Belmont,W 3 - 0,3,0.0033284616597478557,0.02152688529489777,0.3306487062466194,-0.00842168495527962,0.5171214781048901,0.6846975940618711,1.3434705351316343,8.648024927506468,1.85957718870642,0.0,0.0,0.0,0.6880260557216188
11042017,SIUE,L 0 - 3,3,0.002661479196083799,0.017213164285988156,0.4647784095757464,-0.006734083668593792,0.41349674309558654,0.5474926823529483,1.074255690863292,7.917005945650303,1.6873285736881944,0.0,0.0,0.0,0.550154161549032
11102017,Tennessee Tech,L 2 - 3,5,0.00212835839238119,0.013765195956228531,0.37167866278034045,-0.005385179606941191,0.7312891544141595,0.8384443718147117,1.2596915007077885,8.734870340371405,1.5496498113850377,0.0,0.0,0.0,0.8405727302070926
11112017,Jacksonville St.,L 2 - 3,5,0.0017021591047420685,0.011008744443288608,0.29725079298421303,-0.004306808727063553,0.5848500406891299,0.8707955462659402,1.0074409294841806,8.988209891470964,1.2393356988433595,0.0,0.0,0.0,0.8724977053706823
