0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southern Utah,W 3 - 2,5,1,7,1,16,0.375,,,,4,,,3,,8.5,1,
08/25/2017,South Carolina St.,W 3 - 0,3,1,4,4,10,,,,,,,,3,,5.5,,
08/26/2017,Elon,L 2 - 3,5,1,9,4,22,0.227,,,,4,,1,3,,11.5,1,
08/26/2017,Belmont,L 2 - 3,5,1,4,1,17,0.176,1,,,6,2,,2,,5.0,,
08/29/2017,@ UNC Greensboro,W 3 - 1,4,1,5,2,11,0.273,1,,,2,,,2,,6.0,,
09/01/2017,"Bethune-Cookman @ Statesboro, Ga.",L 2 - 3,5,1,2,4,10,-0.200,,,,,1,,1,,2.5,,
09/02/2017,@ Ga. Southern,W 3 - 1,4,1,5,2,17,0.176,,,,,,,3,,6.5,,
09/02/2017,"North Florida @ Statesboro, Ga.",W 3 - 0,3,1,4,1,12,0.250,,,,3,,,3,,5.5,,
09/06/2017,USC Upstate,W 3 - 0,3,1,2,1,9,0.111,1,,,,,,1,,2.5,,
09/08/2017,"Eastern Wash. @ Buffalo, N.Y.",W 3 - 0,3,1,5,0,9,0.556,,,,2,,,4,,7.0,,
09/09/2017,"Bucknell @ Buffalo, N.Y.",W 3 - 0,3,1,4,2,8,0.250,,,,1,,,,,4.0,,
09/09/2017,@ Canisius,W 3 - 0,3,1,2,0,5,0.400,,,,1,,,1,,2.5,,
09/12/2017,Davidson,W 3 - 2,5,1,14,3,26,0.423,,,,5,1,1,3,,16.5,,
09/15/2017,@ George Mason,W 3 - 1,4,1,3,1,13,0.154,,,,2,,,5,,5.5,,
09/16/2017,"Hampton @ Fairfax, Va.",W 3 - 0,3,1,2,1,4,0.250,,,,,,,3,,3.5,,
09/16/2017,"Loyola Maryland @ Fairfax, Va.",W 3 - 0,3,1,5,3,14,0.143,1,,,3,,,,,5.0,,
09/22/2017,Marshall,W 3 - 1,4,1,8,3,23,0.217,1,,,4,,,3,,9.5,,
09/24/2017,Western Ky.,L 0 - 3,3,1,1,2,8,-0.125,,,,2,,,1,,1.5,,
09/29/2017,@ UAB,W 3 - 1,4,1,2,4,11,-0.182,,,,1,,1,6,,6.0,,
10/01/2017,@ Fla. Atlantic,L 1 - 3,4,1,2,3,9,-0.111,,,,,,,3,,3.5,,
10/06/2017,UTEP,W 3 - 1,4,1,7,3,15,0.267,,,,,,,4,,9.0,,
10/13/2017,@ FIU,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,@ Middle Tenn.,L 2 - 3,,,,,,,,,,,,,,,,,
10/22/2017,North Texas,L 2 - 3,4,1,5,3,14,0.143,1,,,1,,,1,1,5.5,,
10/27/2017,Southern Miss.,L 0 - 3,2,1,2,2,9,,,,,,,,,,2.0,,
10/29/2017,Rice,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ Louisiana Tech,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2017,@ Marshall,L 0 - 3,2,1,0,1,1,-1.000,1,,,1,,,,,,,
11/09/2017,@ UTSA,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2017,Fla. Atlantic,L 0 - 3,3,1,1,0,3,0.333,,,,,,,2,1,2.0,,
11/17/2017,@ Western Ky.,L 1 - 3,,,,,,,,,,,,,,,,,
