0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southern Utah,W 3 - 2,,,,,,,,,,,,,,,,,
08/25/2017,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Elon,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Belmont,L 2 - 3,,,,,,,,,,,,,,,,,
08/29/2017,@ UNC Greensboro,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,"Bethune-Cookman @ Statesboro, Ga.",L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Ga. Southern,W 3 - 1,1,1,0,0,0,,,,1,,,,,,,,
09/02/2017,"North Florida @ Statesboro, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,
09/06/2017,USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"Eastern Wash. @ Buffalo, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Bucknell @ Buffalo, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,@ Canisius,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
09/12/2017,Davidson,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/15/2017,@ George Mason,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,"Hampton @ Fairfax, Va.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"Loyola Maryland @ Fairfax, Va.",W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,Marshall,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2017,Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ UAB,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2017,@ Fla. Atlantic,L 1 - 3,,,,,,,,,,,,,,,,,
10/06/2017,UTEP,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,@ FIU,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,@ Middle Tenn.,L 2 - 3,,,,,,,,,,,,,,,,,
10/22/2017,North Texas,L 2 - 3,,,,,,,,,,,,,,,,,
10/27/2017,Southern Miss.,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2017,Rice,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ Louisiana Tech,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2017,@ Marshall,L 0 - 3,,,,,,,,,,,,,,,,,
11/09/2017,@ UTSA,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2017,Fla. Atlantic,L 0 - 3,,,,,,,,,,,,,,,,,
11/17/2017,@ Western Ky.,L 1 - 3,,,,,,,,,,,,,,,,,
