0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southern Utah,W 3 - 2,5,1,16,1,44,0.341,1,,,4,1,,2,,17.0,,
08/25/2017,South Carolina St.,W 3 - 0,3,1,8,2,22,0.273,,,,,1,,1,,8.5,,
08/26/2017,Elon,L 2 - 3,5,1,15,2,65,0.200,,,,5,,,,1,15.0,,
08/26/2017,Belmont,L 2 - 3,5,1,11,4,41,0.171,,,,1,,,1,,11.5,,
08/29/2017,@ UNC Greensboro,W 3 - 1,4,1,18,4,61,0.230,,,,4,,,2,,19.0,,
09/01/2017,"Bethune-Cookman @ Statesboro, Ga.",L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Ga. Southern,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"North Florida @ Statesboro, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,
09/06/2017,USC Upstate,W 3 - 0,3,1,12,1,28,0.393,,,,1,,,1,,12.5,,
09/08/2017,"Eastern Wash. @ Buffalo, N.Y.",W 3 - 0,3,1,8,1,27,0.259,,,,7,1,,1,1,8.5,,
09/09/2017,"Bucknell @ Buffalo, N.Y.",W 3 - 0,3,1,8,2,26,0.231,,,,3,1,,2,,9.0,,
09/09/2017,@ Canisius,W 3 - 0,3,1,6,1,22,0.227,1,,1,6,,,1,,6.5,,
09/12/2017,Davidson,W 3 - 2,5,1,20,4,55,0.291,1,1,1,5,1,,4,,23.0,,
09/15/2017,@ George Mason,W 3 - 1,4,1,24,4,56,0.357,1,,,5,1,,4,,26.0,,
09/16/2017,"Hampton @ Fairfax, Va.",W 3 - 0,3,1,15,2,27,0.481,,,,2,,,2,,16.0,,
09/16/2017,"Loyola Maryland @ Fairfax, Va.",W 3 - 0,3,1,15,1,34,0.412,1,,,5,,,,,15.0,,
09/22/2017,Marshall,W 3 - 1,4,1,12,4,56,0.143,,,,13,,,3,,13.5,,
09/24/2017,Western Ky.,L 0 - 3,3,1,5,5,30,,,1,,1,2,,,,6.0,,
09/29/2017,@ UAB,W 3 - 1,4,1,19,1,54,0.333,,,1,5,1,1,2,,21.0,,
10/01/2017,@ Fla. Atlantic,L 1 - 3,4,1,25,4,64,0.328,1,,,6,1,,4,,27.0,,
10/06/2017,UTEP,W 3 - 1,4,1,19,2,53,0.321,,1,,12,,,,,20.0,,
10/13/2017,@ FIU,W 3 - 0,3,1,10,5,35,0.143,,,,2,,,5,,12.5,,
10/15/2017,@ Middle Tenn.,L 2 - 3,5,1,14,2,46,0.261,1,2,,9,2,,2,,17.0,,
10/22/2017,North Texas,L 2 - 3,5,1,20,2,63,0.286,,,2,6,1,,2,,21.0,,
10/27/2017,Southern Miss.,L 0 - 3,3,1,11,2,56,0.161,,,2,4,1,,1,,11.5,,
10/29/2017,Rice,L 1 - 3,4,1,10,3,46,0.152,1,,,9,1,1,2,,12.0,,
11/03/2017,@ Louisiana Tech,W 3 - 0,3,1,14,2,32,0.375,2,,,2,,,3,,15.5,,
11/05/2017,@ Marshall,L 0 - 3,3,1,6,2,26,0.154,,,,6,1,,2,1,7.0,,
11/09/2017,@ UTSA,W 3 - 1,4,1,13,1,46,0.261,,,,1,2,,2,,14.0,,
11/11/2017,Fla. Atlantic,L 0 - 3,3,1,11,3,30,0.267,,,,1,,,2,,12.0,,
11/17/2017,@ Western Ky.,L 1 - 3,4,1,8,5,37,0.081,,,,3,3,1,,,9.0,,
