Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Tulsa,W 3 - 1,4,7.0,3.0,19.0,0.211,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,8.5
8262017,Texas Tech,L 1 - 3,3,6.444444444444445,3.555555555555556,24.0,0.13322222222222221,1.1111111111111112,0.0,0.5555555555555556,7.333333333333333,0.0,0.4444444444444445,1.0,0.0,7.388888888888889
8262017,Montana,W 3 - 0,1,5.032786885245901,2.098360655737705,16.62295081967213,0.28354098360655733,0.6557377049180328,0.0,0.3278688524590164,5.147540983606556,0.0,0.6721311475409836,0.5901639344262295,0.0,6.0
9012017,"Princeton @ Chestnut Hill, Mass.",W 3 - 1,3,8.070460704607045,2.065040650406504,20.13821138211382,0.33789701897018964,0.7723577235772358,0.0,0.5555555555555555,4.7588075880758804,0.6775067750677506,0.4444444444444445,0.3902439024390244,0.0,8.710027100271002
9012017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,2,6.264635887672537,1.7482151356496907,15.932413136601618,0.2870590195145169,0.5425987624940505,0.29747739171822934,0.39029033793431694,3.9381247025226083,0.475963826749167,0.31223227034745366,0.2741551642075203,0.0,7.011423131841981
9022017,@ Boston College,W 3 - 1,4,7.27712724434036,2.087518431780727,22.456067308526322,0.25668479486512275,0.6665799288750107,0.21684447913956106,0.8266111544800068,5.039118744036777,0.3469511666232977,0.22759996530488338,1.284066267672825,0.0,8.363604822621216
9082017,Oregon St.,W 3 - 0,3,7.966213699162632,2.318443173903889,22.84679548436209,0.265622131160817,0.7509596540386452,0.16196692635363857,0.6174179232600702,6.800732090507118,0.5122204045933819,0.17000048590077912,0.9591033510957063,0.0,8.7777327869649
9092017,Campbell,W 3 - 0,3,7.493695572597043,2.0015964858854036,23.844888630498108,0.24624711694336016,0.5704899273737346,0.12304322816213406,0.709359590758223,7.809895136408798,0.3891242090627489,0.36946497728314404,0.7286127798848933,0.0,8.350510167984767
9092017,New Orleans,W 3 - 0,3,8.30366929019309,2.001227689725668,22.725695321236604,0.2988591628173232,0.43870392393527785,0.09461963203607847,0.5454940061419967,7.853810303013457,0.29923458631409816,0.28411673460553377,1.0223095351160068,0.0,9.193560424392706
9132017,Abilene Christian,W 3 - 0,3,8.459687791132069,1.7768945660394933,21.89092329296302,0.32622580061211087,0.564466828166275,0.7455934915588979,0.6473297328029244,7.438449181598038,0.2321886684358434,0.22045809310008477,0.7932528542629509,0.0,9.822365802922526
