Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Tulsa,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0
8262017,Texas Tech,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.111111111111112,0.4444444444444445,0.0,0.0,0.0,0.0
8262017,Montana,W 3 - 0,3.0,0.0,0.8196721311475409,0.8196721311475409,-0.40983606557377045,0.0,0.0,0.5901639344262295,9.934426229508196,0.26229508196721313,0.0,0.0,0.0,0.0
9012017,"Princeton @ Chestnut Hill, Mass.",W 3 - 1,1.0,0.0,0.5420054200542005,0.5420054200542005,-0.27100271002710025,0.0,0.0,0.3902439024390244,6.569105691056911,0.1734417344173442,0.0,0.0,0.0,0.0
9012017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,2.0,0.0,0.38077106139933364,0.38077106139933364,-0.19038553069966682,0.29747739171822934,0.0,0.2741551642075203,6.102332222751071,0.1218467396477868,0.0,0.0,0.0,0.0
9022017,@ Boston College,W 3 - 1,3.0,0.0,0.27756093329863823,0.27756093329863823,-0.13878046664931912,0.21684447913956106,0.0,0.19984387197501957,4.9903721051262036,0.08881949865556427,0.0,0.0,0.0,0.0
9082017,Oregon St.,W 3 - 0,3.0,0.0,0.20731766573265742,0.20731766573265742,-0.10365883286632871,0.16196692635363857,0.0,0.14926871932751337,4.233588701187218,0.06634165303445039,0.0,0.0,0.0,0.0
9092017,Campbell,W 3 - 0,3.0,0.0,0.15749533204753163,0.15749533204753163,-0.07874766602376582,0.12304322816213406,0.0,0.1133966390742228,3.9371341386512624,0.05039850625521013,0.0,0.0,0.0,0.0
9092017,New Orleans,W 3 - 0,1.0,0.0,0.12111312900618047,0.12111312900618047,-0.060556564503090236,0.09461963203607847,0.0,0.08720145288444996,3.489646542450803,0.5007661233331421,0.0,0.0,0.0,0.0
9132017,Abilene Christian,W 3 - 0,3.0,0.0,0.09397675750130582,0.09397675750130582,-0.04698837875065291,0.7455934915588979,0.22405804992033426,0.9638954650822773,4.724285592521047,0.38856544227295275,0.0,0.0,0.0,0.22405804992033426
9152017,@ Mississippi St.,W 3 - 0,3.0,0.0,0.07341517993720506,0.07341517993720506,-0.03670758996860253,0.5824618958793601,0.17503542885113957,0.9717949310232704,4.1282274712711695,0.30354954374172904,0.0,0.0,0.0,0.17503542885113957
9152017,"Southeastern La. @ Starkville, Miss.",W 3 - 1,3.0,0.0,0.05764867820045753,0.05764867820045753,-0.028824339100228764,0.4573735081531962,0.13744515943636293,0.9778521969645518,3.6711734648559924,0.2383598321223272,0.0,0.0,0.0,0.13744515943636293
9162017,Jackson St.,W 3 - 0,2.0,0.0,0.045448215002865756,0.045448215002865756,-0.022724107501432878,0.36057738328155564,0.7432612175590564,0.9825394415688758,4.798938299329838,0.18791461029988607,0.0,0.0,0.0,0.7432612175590564
9222017,@ Southern Miss.,L 2 - 3,4.0,0.0,0.03594041451463735,0.03594041451463735,-0.017970207257318675,0.2851443256665905,0.5877704162868032,0.9861922034202647,4.422599064893842,0.14860273361910004,0.0,0.0,0.0,0.5877704162868032
9242017,@ FIU,W 3 - 0,3.0,0.0,0.028490200510030362,0.028490200510030362,-0.014245100255015181,0.4333292541966302,0.4659294345938906,0.9890544697808602,5.371464485951803,0.11779835414593046,0.0,0.0,0.0,0.4659294345938906
9272017,Oklahoma,W 3 - 0,2.0,0.0,0.022627129634201607,0.022627129634201607,-0.011313564817100804,0.34415332407180044,0.37004463037157426,0.7855144331167155,4.471849683196018,0.09355633102747575,0.0,0.0,0.0,0.37004463037157426
