0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Morehead St.,L 0 - 3,,3,1,4,0,9,0.444,,,1,,,,1,,4.5,,
08/24/2018,"Hampton @ Morehead, Ky.",W 3 - 1,,4,1,4,1,15,0.200,1,2,2,,,1,4,1,9.0,,
08/25/2018,"Bradley @ Morehead, KY",L 1 - 3,,4,1,14,3,29,0.379,,,1,2,,,2,,15.0,,
08/31/2018,NJIT,W 3 - 0,,3,1,5,0,17,0.294,,,3,,,,3,1,6.5,,
09/01/2018,Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Cal St. Fullerton,L 0 - 3,,3,1,4,0,10,0.400,,1,,3,,,1,,5.5,1,
09/04/2018,Rider,L 2 - 3,,5,1,7,8,20,-0.050,,1,,2,,,2,,9.0,,
09/07/2018,@ UMES,L 0 - 3,,3,1,3,0,5,0.600,,,1,1,,,,1,3.0,,
09/08/2018,"South Carolina St. @ Princess Anne, MD",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Hampton @ Princess Anne, MD",L 2 - 3,,5,1,4,2,10,0.200,,,1,1,,,2,,5.0,,
09/14/2018,@ Columbia,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Fordham,L 1 - 3,,4,1,4,2,11,0.182,,,,,,,2,1,5.0,,
09/15/2018,"Dartmouth @ Bronx, N.Y.",L 0 - 3,,2,1,2,1,7,0.143,,1,1,,,,,,3.0,,
09/21/2018,@ Sacred Heart,L 0 - 3,,3,1,3,3,14,,,,1,1,,,3,1,4.5,,
09/22/2018,@ Fairleigh Dickinson,W 3 - 1,,4,1,8,1,13,0.538,,2,1,,,,2,2,11.0,,
09/28/2018,Central Conn. St.,L 0 - 3,,3,1,5,1,12,0.333,,,2,1,,,,,5.0,,
09/29/2018,Bryant,L 0 - 3,,2,1,3,1,9,0.222,,,2,,,,2,,4.0,,
10/05/2018,@ Robert Morris,L 1 - 3,,1,1,0,0,0,,,,1,,,,,,,,
10/06/2018,@ Saint Francis (PA),L 1 - 3,,4,1,8,3,22,0.227,2,2,3,8,,1,2,,12.0,1,
10/10/2018,@ Manhattan,L 1 - 3,,3,1,5,3,12,0.167,,,,,,,,1,5.0,,
10/12/2018,@ LIU,L 0 - 3,,3,1,6,3,19,0.158,,1,,,,,1,,7.5,,
10/19/2018,Sacred Heart,W 3 - 2,,5,1,8,1,17,0.412,,,,,,,5,,10.5,,
10/20/2018,Fairleigh Dickinson,W 3 - 1,,4,1,12,5,27,0.259,,,,,,1,3,1,14.5,,
10/26/2018,Robert Morris,W 3 - 2,,5,1,7,3,32,0.125,,,,3,,,4,1,9.0,,
10/27/2018,Saint Francis (PA),W 3 - 2,,5,1,10,4,26,0.231,,,,,,2,2,1,13.0,,
11/02/2018,LIU,L 1 - 3,,4,1,15,5,35,0.286,,,,1,,1,3,,17.5,,
11/09/2018,@ Central Conn. St.,L 0 - 3,,3,1,9,4,20,0.250,,,,1,,1,1,,10.5,,
11/10/2018,@ Bryant,W 3 - 1,,4,1,8,4,20,0.200,,1,,1,,,7,,12.5,,
