0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Morehead St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"Hampton @ Morehead, Ky.",W 3 - 1,,3,1,2,1,7,0.143,,,,,1,1,2,,4.0,,
08/25/2018,"Bradley @ Morehead, KY",L 1 - 3,,4,1,4,1,11,0.273,,,,1,,1,3,2,6.5,,
08/31/2018,NJIT,W 3 - 0,,3,1,5,0,7,0.714,,,,,,,2,,6.0,,
09/01/2018,Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Cal St. Fullerton,L 0 - 3,,2,1,0,1,3,-0.333,,,,1,,,1,,0.5,,
09/04/2018,Rider,L 2 - 3,,5,1,12,1,21,0.524,,,,2,,1,3,,14.5,,
09/07/2018,@ UMES,L 0 - 3,,3,1,5,2,9,0.333,,,,1,,,3,,6.5,,
09/08/2018,"South Carolina St. @ Princess Anne, MD",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Hampton @ Princess Anne, MD",L 2 - 3,,3,1,2,3,8,-0.125,1,,,1,,,,,2.0,,
09/14/2018,@ Columbia,L 0 - 3,,3,1,3,0,9,0.333,,1,2,1,,,2,,5.0,,
09/15/2018,@ Fordham,L 1 - 3,,4,1,8,4,18,0.222,,,1,,,2,2,,11.0,,
09/15/2018,"Dartmouth @ Bronx, N.Y.",L 0 - 3,,2,1,4,0,8,0.500,,,,,,,1,,4.5,,
09/21/2018,@ Sacred Heart,L 0 - 3,,3,1,2,2,14,,,,,,,1,6,,6.0,,
09/22/2018,@ Fairleigh Dickinson,W 3 - 1,,4,1,10,1,23,0.391,,,,4,,,2,,11.0,,
09/28/2018,Central Conn. St.,L 0 - 3,,3,1,4,2,11,0.182,,,,,,,4,,6.0,,
09/29/2018,Bryant,L 0 - 3,,1,1,1,0,9,0.111,,1,,1,,,2,,3.0,,
10/05/2018,@ Robert Morris,L 1 - 3,,4,1,6,3,14,0.214,,,,2,,,6,,9.0,,
10/06/2018,@ Saint Francis (PA),L 1 - 3,,4,1,6,1,10,0.500,,,,,,1,4,,9.0,,
10/10/2018,@ Manhattan,L 1 - 3,,3,1,5,1,14,0.286,,,,,,2,4,,9.0,,
10/12/2018,@ LIU,L 0 - 3,,3,1,3,1,5,0.400,,,,,,,1,2,3.5,,
10/19/2018,Sacred Heart,W 3 - 2,,5,1,7,1,16,0.375,,,,,,,7,,10.5,,
10/20/2018,Fairleigh Dickinson,W 3 - 1,,4,1,14,1,23,0.565,,,,,,1,1,,15.5,,
10/26/2018,Robert Morris,W 3 - 2,,5,1,12,1,21,0.524,,,,,,,6,,15.0,,
10/27/2018,Saint Francis (PA),W 3 - 2,,5,1,6,2,17,0.235,2,,,,,,5,,8.5,,
11/02/2018,LIU,L 1 - 3,,4,1,10,2,20,0.400,,,,,,,3,1,11.5,,
11/09/2018,@ Central Conn. St.,L 0 - 3,,3,1,9,3,15,0.400,,,,,,,1,,9.5,,
11/10/2018,@ Bryant,W 3 - 1,,4,1,6,4,18,0.111,1,,,1,,,3,,7.5,,
