0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Morehead St.,L 0 - 3,,3,1,1,5,16,-0.250,,,,5,2,,,,1.0,1,
08/24/2018,"Hampton @ Morehead, Ky.",W 3 - 1,,1,1,4,0,7,0.571,,,1,1,1,,,,4.0,,
08/25/2018,"Bradley @ Morehead, KY",L 1 - 3,,2,1,4,1,16,0.188,,,2,7,,,,,4.0,,
08/31/2018,NJIT,W 3 - 0,,3,1,8,1,21,0.333,,,,6,,,1,,8.5,,
09/01/2018,Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Cal St. Fullerton,L 0 - 3,,1,1,0,2,5,-0.400,,,,1,,,,,,,
09/04/2018,Rider,L 2 - 3,,3,1,7,3,19,0.211,,,,4,3,,,1,7.0,,
09/07/2018,@ UMES,L 0 - 3,,2,1,3,0,6,0.500,1,,,2,,,,,3.0,,
09/08/2018,"South Carolina St. @ Princess Anne, MD",W 3 - 0,,3,1,1,0,5,0.200,,5,,4,1,,,,6.0,,
09/08/2018,"Hampton @ Princess Anne, MD",L 2 - 3,,5,1,0,0,1,,,,4,6,2,,,,,,
09/14/2018,@ Columbia,L 0 - 3,,3,1,3,0,9,0.333,,,,,3,,2,,4.0,,
09/15/2018,@ Fordham,L 1 - 3,,4,1,5,4,14,0.071,1,,,,,,,,5.0,,
09/15/2018,"Dartmouth @ Bronx, N.Y.",L 0 - 3,,3,1,2,3,10,-0.100,,,,,,,,1,2.0,,
09/21/2018,@ Sacred Heart,L 0 - 3,,2,1,1,1,5,,,,,1,,,2,,2.0,,
09/22/2018,@ Fairleigh Dickinson,W 3 - 1,,4,1,10,5,24,0.208,,1,,3,,,,,11.0,,
09/28/2018,Central Conn. St.,L 0 - 3,,3,1,13,5,34,0.235,,1,1,8,,,,1,14.0,,
09/29/2018,Bryant,L 0 - 3,,3,1,10,3,33,0.212,,2,,7,2,,3,,13.5,,
10/05/2018,@ Robert Morris,L 1 - 3,,2,1,3,3,11,,,,,5,3,,,,3.0,,
10/06/2018,@ Saint Francis (PA),L 1 - 3,,4,1,5,5,16,,,,,4,2,,1,,5.5,,
10/10/2018,@ Manhattan,L 1 - 3,,4,1,7,8,33,-0.030,,1,1,3,1,,2,,9.0,1,
10/12/2018,@ LIU,L 0 - 3,,2,1,4,1,17,0.176,,,1,4,2,,1,,4.5,,
10/19/2018,Sacred Heart,W 3 - 2,,5,1,12,6,30,0.200,2,,2,13,3,,1,,12.5,,
10/20/2018,Fairleigh Dickinson,W 3 - 1,,4,1,10,6,31,0.129,1,1,2,6,2,,2,,12.0,,
10/26/2018,Robert Morris,W 3 - 2,,5,1,11,5,29,0.207,,,4,10,2,,5,2,13.5,,
10/27/2018,Saint Francis (PA),W 3 - 2,,5,1,14,8,41,0.146,1,2,1,9,,,2,,17.0,,
11/02/2018,LIU,L 1 - 3,,4,1,3,6,22,-0.136,,2,2,6,,,2,1,6.0,,
11/09/2018,@ Central Conn. St.,L 0 - 3,,3,1,8,4,22,0.182,,1,,7,1,,2,,10.0,,
11/10/2018,@ Bryant,W 3 - 1,,4,1,11,6,33,0.152,1,,4,4,1,,3,1,12.5,,
