0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Morehead St.,L 0 - 3,,2,1,0,0,0,,17,,1,,,,,,,,
08/24/2018,"Hampton @ Morehead, Ky.",W 3 - 1,,4,1,2,2,8,,37,3,1,7,,,2,,6.0,,
08/25/2018,"Bradley @ Morehead, KY",L 1 - 3,,4,1,1,0,4,0.250,42,,1,8,,,,1,1.0,3,
08/31/2018,NJIT,W 3 - 0,,1,1,0,0,0,,9,,,1,,,,,,,
09/01/2018,Delaware St.,W 3 - 0,,3,1,1,1,2,,31,4,,8,,,1,,5.5,1,
09/01/2018,Cal St. Fullerton,L 0 - 3,,3,1,0,0,0,,21,2,1,7,,,,,2.0,,
09/04/2018,Rider,L 2 - 3,,3,1,2,1,4,0.250,12,4,2,5,,,2,,7.0,,
09/07/2018,@ UMES,L 0 - 3,,3,1,1,2,3,-0.333,14,,,,,,,,1.0,1,
09/08/2018,"South Carolina St. @ Princess Anne, MD",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Hampton @ Princess Anne, MD",L 2 - 3,,4,1,1,2,5,-0.200,32,2,,7,,,2,1,4.0,,
09/14/2018,@ Columbia,L 0 - 3,,3,1,0,1,1,-1.000,7,,,2,,,,,,2,
09/15/2018,@ Fordham,L 1 - 3,,4,1,0,1,2,-0.500,14,1,2,5,,,,,1.0,,
09/15/2018,"Dartmouth @ Bronx, N.Y.",L 0 - 3,,3,1,0,0,0,,10,,,5,,,,,,,
09/21/2018,@ Sacred Heart,L 0 - 3,,3,1,0,0,1,,10,,,3,,,,,,1,
09/22/2018,@ Fairleigh Dickinson,W 3 - 1,,1,1,0,0,0,,11,,,2,,,,,,,
09/28/2018,Central Conn. St.,L 0 - 3,,3,1,1,0,3,0.333,13,1,1,2,,,3,,3.5,,
09/29/2018,Bryant,L 0 - 3,,3,1,1,0,1,1.000,25,,1,1,,,1,,1.5,,
10/05/2018,@ Robert Morris,L 1 - 3,,4,1,2,0,4,0.500,31,,1,5,,,,,2.0,,
10/06/2018,@ Saint Francis (PA),L 1 - 3,,4,1,4,0,4,1.000,26,,,11,,,1,,4.5,1,
10/10/2018,@ Manhattan,L 1 - 3,,4,1,0,0,0,,10,1,1,5,,,,,1.0,2,
10/12/2018,@ LIU,L 0 - 3,,3,1,1,2,6,-0.167,17,1,1,4,,,1,1,2.5,,
10/19/2018,Sacred Heart,W 3 - 2,,5,1,7,1,10,0.600,45,,1,8,,,2,,8.0,,
10/20/2018,Fairleigh Dickinson,W 3 - 1,,4,1,1,1,7,,53,1,1,7,1,,,,2.0,1,
10/26/2018,Robert Morris,W 3 - 2,,5,1,1,1,5,,41,1,,9,,,1,,2.5,,
10/27/2018,Saint Francis (PA),W 3 - 2,,5,1,1,1,3,,53,2,1,5,,,3,,4.5,1,
11/02/2018,LIU,L 1 - 3,,4,1,1,1,6,,44,,1,6,,,,1,1.0,2,
11/09/2018,@ Central Conn. St.,L 0 - 3,,3,1,0,1,1,-1.000,30,1,,3,,,,,1.0,2,
11/10/2018,@ Bryant,W 3 - 1,,4,1,4,0,6,0.667,29,1,1,4,,,1,,5.5,2,
