0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Morehead St.,L 0 - 3,,2,1,4,4,12,,,,,1,,,1,,4.5,,
08/24/2018,"Hampton @ Morehead, Ky.",W 3 - 1,,1,1,5,3,10,0.200,,,,2,,,,,5.0,,
08/25/2018,"Bradley @ Morehead, KY",L 1 - 3,,1,1,3,5,13,-0.154,,,,1,,,1,,3.5,,
08/31/2018,NJIT,W 3 - 0,,2,1,7,1,12,0.500,,,,1,,,1,1,7.5,,
09/01/2018,Delaware St.,W 3 - 0,,3,1,11,3,20,0.400,,,,,,,1,,11.5,,
09/01/2018,Cal St. Fullerton,L 0 - 3,,1,1,0,1,3,-0.333,,,,,,,,,,,
09/04/2018,Rider,L 2 - 3,,2,1,1,2,3,-0.333,,,,,,,,,1.0,,
09/07/2018,@ UMES,L 0 - 3,,2,1,2,3,10,-0.100,,,,,,,1,,2.5,,
09/08/2018,"South Carolina St. @ Princess Anne, MD",W 3 - 0,,3,1,11,1,16,0.625,,,,5,,,1,,11.5,,
09/08/2018,"Hampton @ Princess Anne, MD",L 2 - 3,,5,1,19,4,38,0.395,,,,2,,,,,19.0,,
09/14/2018,@ Columbia,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Fordham,L 1 - 3,,3,1,5,8,21,-0.143,1,,,,,,2,,6.0,,
09/15/2018,"Dartmouth @ Bronx, N.Y.",L 0 - 3,,2,1,5,4,16,0.062,,,,1,,,,,5.0,,
09/21/2018,@ Sacred Heart,L 0 - 3,,2,1,2,3,9,-0.111,,,,,,,1,,2.5,,
09/22/2018,@ Fairleigh Dickinson,W 3 - 1,,3,1,9,3,24,0.250,,,,,,,1,,9.5,,
09/28/2018,Central Conn. St.,L 0 - 3,,1,1,1,2,7,-0.143,,,,,,,1,,1.5,,
09/29/2018,Bryant,L 0 - 3,,3,1,7,3,23,0.174,,,,,,,,,7.0,,
10/05/2018,@ Robert Morris,L 1 - 3,,3,1,7,2,17,0.294,,,,1,,,2,,8.0,,
10/06/2018,@ Saint Francis (PA),L 1 - 3,,4,1,15,3,32,0.375,,,,2,,,1,,15.5,,
10/10/2018,@ Manhattan,L 1 - 3,,3,1,7,5,25,0.080,,,,1,,,1,,7.5,,
10/12/2018,@ LIU,L 0 - 3,,2,1,1,2,8,-0.125,,,,,,,,,1.0,,
10/19/2018,Sacred Heart,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
10/20/2018,Fairleigh Dickinson,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,Robert Morris,W 3 - 2,,,,,,,,,,,,,,,,,,
10/27/2018,Saint Francis (PA),W 3 - 2,,,,,,,,,,,,,,,,,,
11/02/2018,LIU,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Central Conn. St.,L 0 - 3,,1,1,0,1,2,-0.500,,,,1,,,,1,,,
11/10/2018,@ Bryant,W 3 - 1,,,,,,,,,,,,,,,,,,
