0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Central Ark. @ Washington, D.C.",L 2 - 3,5,1,,9,3,26,0.231,,2,2,7,,,,,11.0,,
08/31/2019,"Rider @ Washington, D.C.",W 3 - 0,3,1,,5,0,18,0.278,1,4,,4,1,,1,,9.5,,
08/31/2019,@ Georgetown,L 0 - 3,3,1,,9,6,27,0.111,1,,1,9,1,,1,,9.5,,
09/06/2019,"Boston College @ Storrs, Conn.",L 1 - 3,4,1,,9,5,30,0.133,1,,1,12,,,1,,9.5,,
09/06/2019,"Iona @ Storrs, Conn.",W 3 - 0,3,1,,13,1,28,0.429,,,,10,,,,,13.0,,
09/07/2019,@ UConn,L 1 - 3,3,1,,6,6,23,,,,1,8,1,1,1,,7.5,,
09/13/2019,Saint Peter's,W 3 - 0,3,1,,10,3,24,0.292,2,4,1,6,,,1,,14.5,,
09/14/2019,Bucknell,L 2 - 3,5,1,,15,2,41,0.317,1,,,13,,,,,15.0,,
09/14/2019,Rhode Island,L 1 - 3,4,1,,10,4,30,0.200,,,,15,,2,1,,12.5,,
09/20/2019,"Lafayette @ West Hartford, CT",L 1 - 3,4,1,,4,1,19,0.158,1,2,1,9,1,,5,,8.5,,
09/21/2019,"UMES @ West Hartford, CT",W 3 - 1,2,1,,8,0,15,0.533,,,1,5,1,,,,8.0,,
09/21/2019,@ Hartford,L 1 - 3,3,1,,3,4,20,-0.050,,1,1,2,,,,,4.0,,
09/27/2019,LIU,L 2 - 3,5,1,,10,4,30,0.200,,,,18,1,,1,,10.5,,
09/28/2019,Fairleigh Dickinson,W 3 - 0,3,1,,3,1,14,0.143,,,,10,,,,,3.0,,
10/04/2019,@ Merrimack,W 3 - 0,3,1,,4,4,11,,,2,,2,,,,,6.0,,
10/05/2019,St. Francis Brooklyn,W 3 - 0,3,1,,11,1,24,0.417,1,2,,6,,,1,,13.5,,
10/11/2019,@ Sacred Heart,L 1 - 3,4,1,,7,4,25,0.120,,1,1,15,2,1,2,,10.0,,
10/15/2019,@ Bryant,L 2 - 3,5,1,,9,6,31,0.097,1,,1,17,2,,,,9.0,,
10/18/2019,Robert Morris,L 1 - 3,4,1,,4,2,19,0.105,,,,13,,,,,4.0,,
10/19/2019,Saint Francis (PA),W 3 - 1,4,1,,9,5,24,0.167,1,,,22,,1,,1,10.0,,
10/25/2019,@ LIU,W 3 - 2,5,1,,7,2,32,0.156,,,1,14,3,,2,,8.0,,
10/26/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,7,3,22,0.182,,3,1,6,,,,,10.0,,
11/01/2019,Merrimack,W 3 - 0,3,1,,3,0,12,0.250,1,1,,4,,,,,4.0,,
11/02/2019,@ St. Francis Brooklyn,W 3 - 1,4,1,,12,3,48,0.188,3,,1,10,1,,1,,12.5,,
11/08/2019,@ Robert Morris,L 2 - 3,5,1,,10,7,43,0.070,1,,,13,1,,,,10.0,,
11/09/2019,@ Saint Francis (PA),W 3 - 1,4,1,,8,3,25,0.200,2,1,1,8,,,1,,9.5,,
11/13/2019,Sacred Heart,L 1 - 3,4,1,,10,1,38,0.237,,,1,17,2,1,1,,11.5,,
11/15/2019,Bryant,W 3 - 1,4,1,,7,5,28,0.071,,1,,24,,1,,,9.0,,
11/22/2019,@ Robert Morris,W 3 - 2,5,1,,20,4,54,0.296,2,,,17,2,,4,,22.0,,
11/23/2019,"Sacred Heart @ Moon Township, Pa.",L 0 - 3,2,1,,3,2,16,0.062,,,,6,3,1,4,,6.0,,
