0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Central Ark. @ Washington, D.C.",L 2 - 3,5,1,,11,1,19,0.526,1,,,,,,2,1,12.0,,
08/31/2019,"Rider @ Washington, D.C.",W 3 - 0,3,1,,6,1,12,0.417,,,,2,,,,,6.0,,
08/31/2019,@ Georgetown,L 0 - 3,3,1,,7,2,15,0.333,,,,1,1,,2,,8.0,,
09/06/2019,"Boston College @ Storrs, Conn.",L 1 - 3,4,1,,6,0,18,0.333,,,,3,,,3,,7.5,,
09/06/2019,"Iona @ Storrs, Conn.",W 3 - 0,3,1,,5,2,13,0.231,1,,,2,,,1,,5.5,,
09/07/2019,@ UConn,L 1 - 3,3,1,,1,5,12,-0.333,,,,1,,,,1,1.0,,
09/13/2019,Saint Peter's,W 3 - 0,3,1,,2,2,12,0.000,,,,,1,,,,2.0,1,
09/14/2019,Bucknell,L 2 - 3,5,1,,7,3,17,0.235,,,,,,,1,1,7.5,,
09/14/2019,Rhode Island,L 1 - 3,4,1,,5,0,22,0.227,,,,1,,2,,,7.0,,
09/20/2019,"Lafayette @ West Hartford, CT",L 1 - 3,4,1,,5,5,24,0.000,,,,3,,,,,5.0,,
09/21/2019,"UMES @ West Hartford, CT",W 3 - 1,4,1,,8,1,20,0.350,,,,,,,3,1,9.5,,
09/21/2019,@ Hartford,L 1 - 3,4,1,,5,1,12,0.333,,,,,,,1,,5.5,,
09/27/2019,LIU,L 2 - 3,5,1,,8,2,24,0.250,,,,,,,2,,9.0,,
09/28/2019,Fairleigh Dickinson,W 3 - 0,3,1,,6,2,17,0.235,1,,,5,,1,,,7.0,,
10/04/2019,@ Merrimack,W 3 - 0,3,1,,5,0,7,0.714,,,,3,,,,1,5.0,,
10/05/2019,St. Francis Brooklyn,W 3 - 0,3,1,,5,5,14,0.000,,,,2,,2,1,,7.5,,
10/11/2019,@ Sacred Heart,L 1 - 3,4,1,,7,5,27,0.074,1,,,1,,,4,,9.0,,
10/15/2019,@ Bryant,L 2 - 3,5,1,,11,1,21,0.476,,,,,,,2,,12.0,,
10/18/2019,Robert Morris,L 1 - 3,4,1,,6,2,16,0.250,,,,3,,1,,,7.0,,
10/19/2019,Saint Francis (PA),W 3 - 1,4,1,,4,1,17,0.176,,,,5,,1,3,,6.5,,
10/25/2019,@ LIU,W 3 - 2,1,1,,1,2,6,-0.167,,,,1,,,,,1.0,,
10/26/2019,@ Fairleigh Dickinson,W 3 - 0,2,1,,5,1,9,0.444,1,,,1,,,,,5.0,,
11/01/2019,Merrimack,W 3 - 0,2,1,,3,1,8,0.250,,,,1,,,1,,3.5,,
11/02/2019,@ St. Francis Brooklyn,W 3 - 1,2,1,,8,1,14,0.500,,,,1,,,1,,8.5,,
11/08/2019,@ Robert Morris,L 2 - 3,4,1,,6,2,16,0.250,,,,1,,,1,,6.5,,
11/09/2019,@ Saint Francis (PA),W 3 - 1,4,1,,10,2,22,0.364,,,,3,,,1,,10.5,,
11/13/2019,Sacred Heart,L 1 - 3,2,1,,2,0,7,0.286,,,,1,,,,,2.0,,
11/15/2019,Bryant,W 3 - 1,4,1,,10,4,34,0.176,,,,1,,1,5,,13.5,,
11/22/2019,@ Robert Morris,W 3 - 2,5,1,,6,3,27,0.111,,,,2,,,3,,7.5,,
11/23/2019,"Sacred Heart @ Moon Township, Pa.",L 0 - 3,3,1,,7,3,29,0.138,,,,,,,,,7.0,,
