0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Central Ark. @ Washington, D.C.",L 2 - 3,5,1,,1,0,1,1.000,5,2,,22,,,,,3.0,1,
08/31/2019,"Rider @ Washington, D.C.",W 3 - 0,3,1,,1,0,3,0.333,4,1,1,8,2,,,,2.0,,
08/31/2019,@ Georgetown,L 0 - 3,3,1,,0,0,0,,1,1,,14,3,,,,1.0,,
09/06/2019,"Boston College @ Storrs, Conn.",L 1 - 3,4,1,,1,0,1,1.000,7,1,,27,2,,,,2.0,,
09/06/2019,"Iona @ Storrs, Conn.",W 3 - 0,3,1,,1,0,1,1.000,3,1,,15,,,,,2.0,,
09/07/2019,@ UConn,L 1 - 3,4,1,,1,0,1,1.000,2,,,15,,,,,1.0,,
09/13/2019,Saint Peter's,W 3 - 0,3,1,,0,0,3,0.000,2,,,15,1,,,,,,
09/14/2019,Bucknell,L 2 - 3,5,1,,0,0,3,0.000,9,,,17,,,,,,,
09/14/2019,Rhode Island,L 1 - 3,4,1,,0,0,5,0.000,2,,1,18,1,,,,,,
09/20/2019,"Lafayette @ West Hartford, CT",L 1 - 3,4,1,,0,0,0,,2,2,,24,2,,,,2.0,,
09/21/2019,"UMES @ West Hartford, CT",W 3 - 1,4,1,,1,0,1,1.000,6,,,19,1,,,,1.0,,
09/21/2019,@ Hartford,L 1 - 3,4,1,,0,0,0,,1,,1,16,1,,,,,,
09/27/2019,LIU,L 2 - 3,5,1,,0,0,0,,2,,1,17,3,,,,,,
09/28/2019,Fairleigh Dickinson,W 3 - 0,3,1,,1,0,1,1.000,3,,1,12,,,,,1.0,2,
10/04/2019,@ Merrimack,W 3 - 0,3,1,,0,0,0,,2,,1,9,1,,,,,1,
10/05/2019,St. Francis Brooklyn,W 3 - 0,3,1,,0,0,2,0.000,2,1,,18,1,,,,1.0,,
10/11/2019,@ Sacred Heart,L 1 - 3,4,1,,0,0,2,0.000,2,,1,11,1,,,,,,
10/15/2019,@ Bryant,L 2 - 3,5,1,,0,0,0,,1,,,24,,,,,,,
10/18/2019,Robert Morris,L 1 - 3,4,1,,1,0,4,0.250,4,,1,24,,,,,1.0,,
10/19/2019,Saint Francis (PA),W 3 - 1,4,1,,0,0,1,0.000,4,1,1,24,1,,,,1.0,,
10/25/2019,@ LIU,W 3 - 2,5,1,,0,1,2,-0.500,7,,1,28,1,,,,,,
10/26/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,0,0,2,,5,1,,19,,,,,1.0,,
11/01/2019,Merrimack,W 3 - 0,3,1,,1,0,3,0.333,5,1,,13,,,,,2.0,,
11/02/2019,@ St. Francis Brooklyn,W 3 - 1,4,1,,1,0,1,1.000,13,,1,33,,,,,1.0,,
11/08/2019,@ Robert Morris,L 2 - 3,5,1,,1,0,2,0.500,4,1,,25,,,,,2.0,,
11/09/2019,@ Saint Francis (PA),W 3 - 1,4,1,,0,0,2,0.000,6,,1,13,1,,,,,,
11/13/2019,Sacred Heart,L 1 - 3,4,1,,0,0,1,0.000,,2,,15,,,,,2.0,,
11/15/2019,Bryant,W 3 - 1,4,1,,1,0,2,0.500,4,1,,17,1,,,,2.0,,
11/22/2019,@ Robert Morris,W 3 - 2,5,1,,1,0,1,1.000,3,,1,25,,,,,1.0,,
11/23/2019,"Sacred Heart @ Moon Township, Pa.",L 0 - 3,3,1,,0,0,1,,3,,,14,1,,,,,,
