0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Central Ark. @ Washington, D.C.",L 2 - 3,5,1,,18,6,50,0.240,,1,,9,2,,1,,19.5,,
08/31/2019,"Rider @ Washington, D.C.",W 3 - 0,3,1,,7,2,29,0.172,,1,1,14,,,2,,9.0,,
08/31/2019,@ Georgetown,L 0 - 3,3,1,,5,5,27,,,1,1,6,,,,,6.0,,
09/06/2019,"Boston College @ Storrs, Conn.",L 1 - 3,4,1,,12,5,47,0.149,,,3,4,1,,2,,13.0,,
09/06/2019,"Iona @ Storrs, Conn.",W 3 - 0,3,1,,13,0,25,0.520,,,2,9,1,1,1,,14.5,,
09/07/2019,@ UConn,L 1 - 3,4,1,,12,5,41,0.171,,1,1,11,3,,1,,13.5,,
09/13/2019,Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Bucknell,L 2 - 3,5,1,,15,4,39,0.282,1,2,2,9,1,,1,,17.5,,
09/14/2019,Rhode Island,L 1 - 3,4,1,,8,4,34,0.118,,1,2,11,1,1,,,10.0,,
09/20/2019,"Lafayette @ West Hartford, CT",L 1 - 3,4,1,,23,5,47,0.383,1,,1,10,1,,1,,23.5,,
09/21/2019,"UMES @ West Hartford, CT",W 3 - 1,3,1,,5,6,27,-0.037,,2,2,12,3,,1,,7.5,,
09/21/2019,@ Hartford,L 1 - 3,3,1,,4,0,19,0.211,,,,5,1,,,,4.0,,
09/27/2019,LIU,L 2 - 3,5,1,,11,5,43,0.140,,2,4,16,2,,1,,13.5,,
09/28/2019,Fairleigh Dickinson,W 3 - 0,3,1,,12,3,37,0.243,,,2,10,,,1,,12.5,,
10/04/2019,@ Merrimack,W 3 - 0,3,1,,8,1,12,0.583,,2,2,4,1,,4,,12.0,,
10/05/2019,St. Francis Brooklyn,W 3 - 0,3,1,,11,3,30,0.267,,1,1,14,,,1,,12.5,,
10/11/2019,@ Sacred Heart,L 1 - 3,4,1,,6,6,38,0.000,,1,1,13,1,,1,,7.5,,
10/15/2019,@ Bryant,L 2 - 3,5,1,,12,7,38,0.132,,1,1,17,2,,,,13.0,,
10/18/2019,Robert Morris,L 1 - 3,4,1,,15,1,41,0.341,1,2,,13,1,,1,,17.5,,
10/19/2019,Saint Francis (PA),W 3 - 1,4,1,,17,7,54,0.185,,,2,11,,1,1,,18.5,,
10/25/2019,@ LIU,W 3 - 2,5,1,,16,6,60,0.167,,2,1,15,2,,,,18.0,,
10/26/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,7,4,26,0.115,,,2,15,1,,,,7.0,,
11/01/2019,Merrimack,W 3 - 0,3,1,,10,0,15,0.667,1,4,1,10,1,,,,14.0,,
11/02/2019,@ St. Francis Brooklyn,W 3 - 1,4,1,,15,5,54,0.185,2,2,3,20,,,2,,18.0,,
11/08/2019,@ Robert Morris,L 2 - 3,5,1,,11,7,39,0.103,1,1,,17,3,,5,,14.5,,
11/09/2019,@ Saint Francis (PA),W 3 - 1,4,1,,9,3,39,0.154,2,2,2,7,1,,,,11.0,,
11/13/2019,Sacred Heart,L 1 - 3,4,1,,13,7,53,0.113,1,1,,22,2,1,1,,15.5,,
11/15/2019,Bryant,W 3 - 1,4,1,,19,6,53,0.245,,2,,14,1,,2,,22.0,1,
11/22/2019,@ Robert Morris,W 3 - 2,5,1,,24,9,60,0.250,1,1,,25,2,,,,25.0,,
11/23/2019,"Sacred Heart @ Moon Township, Pa.",L 0 - 3,3,1,,4,3,30,0.033,,,,6,2,,2,,5.0,,
