Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"ETSU @ Columbia, S.C.",L 1 - 3,2.0,3.0,2.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5
8242018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,1.0,2.0,1.0,4.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.25
8252018,@ South Carolina,L 0 - 3,0.0,1.3333333333333333,0.6666666666666666,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.5
8312018,"Mississippi St. @ Boone, N.C.",W 3 - 2,5.0,5.5,1.75,11.5,0.369,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,6.125
9012018,"Davidson @ Boone, N.C.",W 3 - 0,3.0,6.8,2.2,13.6,0.368,0.0,0.0,0.0,0.4,0.0,0.2,0.8,0.4,7.4
9012018,@ App State,W 3 - 2,5.0,9.0,2.6666666666666665,17.833333333333332,0.3708333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,9.666666666666666
9042018,@ Kennesaw St.,L 1 - 3,4.0,9.285714285714286,2.857142857142857,19.428571428571427,0.35228571428571426,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,10.0
9072018,UAB,W 3 - 1,4.0,10.25,3.5,21.375,0.340375,0.0,0.0,0.0,0.625,0.0,0.375,1.0,0.25,11.125
9082018,North Dakota,W 3 - 0,3.0,10.666666666666666,3.4444444444444446,22.0,0.34777777777777774,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.4444444444444444,11.5
9082018,Troy,W 3 - 0,3.0,10.4,3.4,21.6,0.3408,0.0,0.0,0.0,0.7,0.0,0.3,1.2,0.5,11.3
9142018,"Villanova @ New Orleans, La.",W 3 - 1,4.0,11.2,3.5,24.1,0.3525,0.0,0.0,0.0,0.8,0.0,0.3,1.2,0.4,12.1
9142018,"Little Rock @ New Orleans, La.",W 3 - 0,3.0,12.0,4.1,26.2,0.2661,0.0,0.0,0.0,1.2,0.0,0.3,1.3,0.4,12.95
9152018,@ Tulane,L 2 - 3,2.0,12.1,4.6,27.2,0.22610000000000002,0.0,0.0,0.0,1.3,0.0,0.3,1.3,0.5,13.05
9212018,@ Boston College,L 0 - 3,3.0,10.8,4.9,25.3,0.17430000000000004,0.0,0.0,0.0,1.2,0.0,0.4,1.3,0.4,11.85
9232018,@ Syracuse,L 1 - 3,4.0,10.4,4.7,24.4,0.18410000000000007,0.0,0.0,0.0,1.2,0.0,0.4,1.5,0.4,11.55
9282018,Notre Dame,L 0 - 3,3.0,9.4,4.6,22.5,0.17560000000000003,0.0,0.0,0.0,1.2,0.0,0.3,1.5,0.4,10.45
9302018,Louisville,L 2 - 3,5.0,8.7,4.8,21.1,0.13820000000000005,0.0,0.0,0.0,1.2,0.0,0.3,1.5,0.6,9.75
10032018,@ Georgia Tech,L 2 - 3,5.0,8.0,4.6,20.9,0.12460000000000004,0.0,0.0,0.0,1.5,0.0,0.2,1.4,0.7,8.9
10072018,Virginia Tech,W 3 - 0,3.0,7.3,4.3,19.6,0.13390000000000005,0.1,0.0,0.0,1.4,0.0,0.2,1.4,0.5,8.2
10122018,@ Duke,L 0 - 3,3.0,7.0,4.7,19.6,0.09500000000000004,0.1,0.0,0.0,1.4,0.0,0.2,1.1,0.5,7.75
10142018,@ Wake Forest,L 2 - 3,5.0,7.0,4.8,18.6,0.10120000000000004,0.1,0.0,0.0,1.6,0.0,0.2,1.1,0.6,7.75
10192018,@ Miami (FL),W 3 - 0,2.0,7.0,4.2,18.0,0.14380000000000007,0.1,0.0,0.0,1.2,0.0,0.2,1.0,0.6,7.7
10212018,@ Florida St.,L 1 - 3,4.0,7.8,4.1,18.8,0.21160000000000007,0.1,0.0,0.0,1.1,0.0,0.2,1.1,0.5,8.55
10262018,NC State,W 3 - 1,4.0,8.6,3.7,19.6,0.2629,0.2,0.1,0.2,1.2,0.0,0.1,1.1,0.5,9.35
10282018,North Carolina,W 3 - 0,3.0,8.6,3.8,20.4,0.24050000000000002,0.2,0.1,0.3,1.2,0.0,0.2,0.9,0.5,9.35
11022018,Virginia,W 3 - 1,4.0,8.4,3.8,20.5,0.22950000000000004,0.2,0.2,0.4,1.3,0.0,0.2,1.1,0.7,9.35
11042018,Pittsburgh,L 1 - 3,4.0,9.5,3.3,22.0,0.28950000000000004,0.2,0.3,0.7,1.6,0.0,0.2,1.1,0.6,10.55
11102018,@ Virginia,W 3 - 0,3.0,9.9,2.9,20.6,0.34060000000000007,0.2,0.3,0.9,1.7,0.0,0.2,1.0,0.5,10.9
11162018,Wake Forest,L 1 - 3,4.0,10.4,3.3,22.0,0.31920000000000004,0.1,0.5,1.0,1.8,0.0,0.2,1.3,0.5,11.75
11212018,@ Virginia Tech,W 3 - 2,0.0,9.9,2.6,20.2,0.3303000000000001,0.1,0.5,1.0,1.7,0.0,0.2,1.3,0.4,11.25
11232018,Boston College,W 3 - 2,5.0,10.3,2.7,21.3,0.3293000000000001,0.1,0.5,1.1,2.0,0.0,0.2,1.8,0.3,11.9
11292018,Alabama A&M,W 3 - 0,3.0,10.2,3.1,21.0,0.30390000000000006,0.1,0.5,1.2,2.2,0.0,0.2,2.0,0.3,11.9
11302018,Radford,W 3 - 1,4.0,11.2,3.0,22.8,0.32050000000000006,0.1,0.5,1.3,2.2,0.0,0.2,2.1,0.4,12.95
12062018,Col. of Charleston,L 0 - 3,3.0,11.1,2.9,21.8,0.3421,0.0,0.4,1.3,2.1,0.0,0.1,2.0,0.4,12.6
