Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Mercer @ Jacksonville, Ala.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08242018,@ Jacksonville St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"Little Rock @ Jacksonville, Ala.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302018,Texas Southern,W 3 - 1,4.0,8,3,19,0.263,3,0,0,0,0,0,4,0,10.0
08312018,Southern U.,W 3 - 1,4.0,4,1,11,0.273,1,0,0,1,0,1,1,0,5.5
08312018,Howard,L 1 - 3,3.0,1,4,15,-0.2,0,0,0,0,0,0,2,1,2.0
09072018,"Cornell @ Houston, Texas",L 0 - 3,3.0,1,2,6,-0.16699999999999998,0,0,0,0,0,0,1,0,1.5
09082018,@ Houston,L 1 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09112018,Prairie View,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,@ Long Beach St.,L 1 - 3,3.0,2,2,9,0.0,0,0,0,1,1,0,1,0,2.5
09152018,@ LMU (CA),L 1 - 3,4.0,4,2,13,0.154,0,0,0,1,0,0,1,0,4.5
09202018,@ Abilene Christian,L 0 - 3,3.0,5,2,16,0.188,0,0,0,0,0,0,3,0,6.5
09222018,@ Sam Houston St.,L 0 - 3,3.0,3,0,9,0.33299999999999996,1,0,0,1,0,0,0,0,3.0
09252018,UIW,W 3 - 1,4.0,8,4,20,0.2,0,0,0,0,0,1,3,0,10.5
09292018,McNeese,L 1 - 3,4.0,7,1,21,0.28600000000000003,0,0,0,3,0,0,1,0,7.5
10042018,Nicholls St.,W 3 - 2,5.0,17,1,27,0.593,0,0,0,0,0,0,2,0,18.0
10062018,New Orleans,W 3 - 2,5.0,7,1,24,0.25,0,0,0,5,0,0,1,0,7.5
10112018,@ Southeastern La.,L 1 - 3,4.0,7,1,17,0.353,0,0,0,2,0,0,0,0,7.0
10132018,@ Northwestern St.,L 0 - 3,2.0,3,3,9,0.0,0,0,0,1,0,0,2,0,4.0
10182018,@ A&M-Corpus Christi,L 2 - 3,5.0,6,3,19,0.158,0,0,0,1,0,0,2,0,7.0
10202018,@ Houston Baptist,L 2 - 3,5.0,6,2,16,0.25,1,0,0,0,0,0,1,0,6.5
10252018,Central Ark.,L 0 - 3,3.0,3,1,7,0.28600000000000003,0,0,0,1,0,0,3,0,4.5
10272018,SFA,L 0 - 3,3.0,5,1,17,0.235,0,0,0,1,0,0,2,0,6.0
10302018,@ McNeese,L 0 - 3,3.0,4,1,14,0.214,0,0,0,0,0,0,2,0,5.0
11012018,@ UIW,L 0 - 3,3.0,4,1,11,0.273,0,0,0,4,0,0,1,0,4.5
11082018,Northwestern St.,L 0 - 3,3.0,5,3,15,0.133,0,0,0,2,0,0,0,0,5.0
11102018,Southeastern La.,W 3 - 0,3.0,4,1,9,0.33299999999999996,0,0,0,1,0,0,0,0,4.0
