0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Hawaii,W 3 - 1,4,1,0,0,0,,2,,3,22,1,,,,,,
08/27/2016,@ Arizona,W 3 - 0,3,1,0,1,1,-1.000,3,2,2,20,,,,,2.0,,
08/28/2016,"Kansas St. @ Honolulu, HI",W 3 - 0,3,1,0,0,0,,,,3,12,,,,,,,
09/02/2016,San Diego,W 3 - 0,3,1,0,0,0,,2,,1,12,,,,,,,
09/04/2016,A&M-Corpus Christi,W 3 - 0,3,1,0,0,0,,3,,1,9,,,,,,,
09/09/2016,@ North Carolina,L 2 - 3,5,1,7,9,39,-0.051,,,,20,1,,7,,10.5,,
09/10/2016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3,1,10,5,25,0.200,1,,,14,,,2,,11.0,,
09/16/2016,@ Texas A&M,W 3 - 0,3,1,4,4,23,,5,1,,14,,,3,,6.5,,
09/18/2016,@ Texas,W 3 - 2,5,1,15,7,38,0.211,3,,4,15,2,,2,1,16.0,,
09/23/2016,Ohio St.,W 3 - 0,3,1,9,2,21,0.333,1,4,,12,1,,7,,16.5,,
09/24/2016,Maryland,W 3 - 0,3,1,2,3,20,-0.050,1,1,2,5,,,,,3.0,,
09/30/2016,@ Purdue,W 3 - 2,5,1,10,6,26,0.154,1,,3,15,2,1,,,11.0,,
10/01/2016,@ Indiana,W 3 - 0,3,1,10,1,14,0.643,1,,1,4,,,2,,11.0,,
10/05/2016,@ Rutgers,W 3 - 0,3,1,3,2,7,0.143,,,1,9,,,,,3.0,,
10/08/2016,Illinois,W 3 - 1,4,1,5,1,12,0.333,,2,3,18,1,,1,,7.5,,
10/12/2016,Minnesota,L 0 - 3,3,1,10,6,24,0.167,,,,4,,,,1,10.0,,
10/15/2016,@ Michigan,W 3 - 2,5,1,0,0,0,,4,,2,24,,,,,,,
10/21/2016,@ Nebraska,L 0 - 3,3,1,0,0,0,,1,,,15,,,,,,,
10/22/2016,@ Iowa,W 3 - 0,3,1,0,0,0,,1,3,,9,,,,,3.0,,
10/28/2016,Penn St.,W 3 - 1,4,1,0,0,0,,3,,1,22,,,,,,,
10/30/2016,Rutgers,W 3 - 0,3,1,11,2,27,0.333,1,,1,11,,,,1,11.0,,
11/02/2016,@ Ohio St.,W 3 - 0,3,1,3,5,16,-0.125,1,,2,6,1,,1,,3.5,,
11/05/2016,Purdue,W 3 - 2,5,1,0,0,0,,4,,1,18,,,,,,,
11/11/2016,@ Illinois,W 3 - 0,3,1,0,0,0,,3,,1,15,,,,,,,
11/12/2016,@ Northwestern,W 3 - 2,5,1,0,0,3,,4,1,,29,2,,,,1.0,,
11/18/2016,Michigan,W 3 - 1,4,1,0,0,0,,4,,3,21,,,,,,1,
11/19/2016,Michigan St.,W 3 - 0,3,1,0,0,0,,4,,2,15,3,,,,,,
11/23/2016,Iowa,W 3 - 1,4,1,0,0,0,,,,,12,,,,,,,
11/26/2016,@ Minnesota,L 2 - 3,5,1,0,0,0,,5,1,1,22,,,,,1.0,,
12/01/2016,Howard,W 3 - 0,3,1,0,1,1,-1.000,5,2,,14,,,,,2.0,,
12/02/2016,Washington St.,W 3 - 0,3,1,0,0,0,,2,1,2,10,,,,,1.0,,
12/09/2016,Ohio St.,W 3 - 2,5,1,0,0,0,,3,,2,13,,,,,,,
12/10/2016,Stanford,L 2 - 3,5,1,0,0,0,,2,4,3,24,,,,,4.0,,
