0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Hawaii,W 3 - 1,4,1,14,3,28,0.393,,1,1,7,,,2,,16.0,,
08/27/2016,@ Arizona,W 3 - 0,3,1,8,2,17,0.353,1,,2,2,,1,2,,10.0,,
08/28/2016,"Kansas St. @ Honolulu, HI",W 3 - 0,3,1,9,1,14,0.571,1,1,,4,,1,3,,12.5,,
09/02/2016,San Diego,W 3 - 0,3,1,5,3,17,0.118,2,1,1,1,,1,6,,10.0,,
09/04/2016,A&M-Corpus Christi,W 3 - 0,3,1,8,0,10,0.800,,1,,1,,2,3,1,12.5,,
09/09/2016,@ North Carolina,L 2 - 3,5,1,14,4,29,0.345,1,,,8,,,7,1,17.5,,
09/10/2016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3,1,8,3,25,0.200,1,1,,3,,,6,,12.0,,
09/16/2016,@ Texas A&M,W 3 - 0,3,1,6,3,14,0.214,1,,1,2,,1,2,,8.0,,
09/18/2016,@ Texas,W 3 - 2,5,1,7,2,19,0.263,,3,1,1,,1,6,1,14.0,,
09/23/2016,Ohio St.,W 3 - 0,3,1,6,1,12,0.417,,1,,2,,1,5,1,10.5,,
09/24/2016,Maryland,W 3 - 0,3,1,11,2,17,0.529,,,,2,,1,4,,14.0,,
09/30/2016,@ Purdue,W 3 - 2,5,1,12,2,19,0.526,,,3,5,,,4,,14.0,,
10/01/2016,@ Indiana,W 3 - 0,3,1,6,2,11,0.364,,3,1,1,,,1,,9.5,,
10/05/2016,@ Rutgers,W 3 - 0,3,1,11,0,15,0.733,,1,,,,,1,,12.5,,
10/08/2016,Illinois,W 3 - 1,4,1,12,1,25,0.440,2,3,3,7,,,2,,16.0,1,
10/12/2016,Minnesota,L 0 - 3,3,1,5,3,15,0.133,,1,,,,,1,,6.5,1,
10/15/2016,@ Michigan,W 3 - 2,5,1,10,2,24,0.333,,,3,4,,,3,,11.5,,
10/21/2016,@ Nebraska,L 0 - 3,3,1,5,1,12,0.333,,1,3,3,,1,2,,8.0,,
10/22/2016,@ Iowa,W 3 - 0,3,1,6,0,12,0.500,1,4,,5,,1,4,,13.0,,
10/28/2016,Penn St.,W 3 - 1,4,1,13,3,20,0.500,,1,1,5,,,3,,15.5,,
10/30/2016,Rutgers,W 3 - 0,3,1,8,4,18,0.222,2,1,,4,,,1,,9.5,1,
11/02/2016,@ Ohio St.,W 3 - 0,3,1,7,0,13,0.538,,1,,1,,1,2,,10.0,1,
11/05/2016,Purdue,W 3 - 2,5,1,11,2,27,0.333,,2,4,1,,3,2,,17.0,,
11/11/2016,@ Illinois,W 3 - 0,3,1,9,1,21,0.381,,,2,1,,1,6,,13.0,,
11/12/2016,@ Northwestern,W 3 - 2,5,1,8,4,25,0.160,,1,,4,,1,,,10.0,,
11/18/2016,Michigan,W 3 - 1,4,1,8,4,19,0.211,,1,1,5,,,7,1,12.5,,
11/19/2016,Michigan St.,W 3 - 0,3,1,8,1,20,0.350,,,1,6,,,2,,9.0,,
11/23/2016,Iowa,W 3 - 1,4,1,12,1,17,0.647,,2,1,4,,1,5,1,17.5,,
11/26/2016,@ Minnesota,L 2 - 3,5,1,11,0,26,0.423,,1,3,1,,1,2,,14.0,,
12/01/2016,Howard,W 3 - 0,3,1,11,0,15,0.733,,,1,6,,,7,,14.5,,
12/02/2016,Washington St.,W 3 - 0,3,1,8,0,15,0.533,1,1,1,4,,,7,,12.5,,
12/09/2016,Ohio St.,W 3 - 2,5,1,14,4,25,0.400,,,3,3,,2,4,,18.0,,
12/10/2016,Stanford,L 2 - 3,5,1,15,1,25,0.560,,,1,3,,1,3,,17.5,,
