0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Hawaii,W 3 - 1,4,1,12,3,41,0.220,,,,9,,,1,,12.5,,
08/27/2016,@ Arizona,W 3 - 0,3,1,12,4,29,0.276,,,,7,,1,2,,14.0,,
08/28/2016,"Kansas St. @ Honolulu, HI",W 3 - 0,3,1,10,4,27,0.222,2,,,6,,,,,10.0,,
09/02/2016,San Diego,W 3 - 0,3,1,11,3,28,0.286,2,,,6,1,,2,,12.0,,
09/04/2016,A&M-Corpus Christi,W 3 - 0,3,1,10,0,27,0.370,,,,8,,,3,,11.5,,
09/09/2016,@ North Carolina,L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Texas A&M,W 3 - 0,,,,,,,,,,,,,,,,,
09/18/2016,@ Texas,W 3 - 2,,,,,,,,,,,,,,,,,
09/23/2016,Ohio St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,Maryland,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2016,@ Purdue,W 3 - 2,3,1,6,3,18,0.167,1,,,4,1,,1,,6.5,,
10/01/2016,@ Indiana,W 3 - 0,3,1,7,4,17,0.176,,,,,,,,,7.0,,
10/05/2016,@ Rutgers,W 3 - 0,3,1,8,0,17,0.471,,,,,,,1,,8.5,,
10/08/2016,Illinois,W 3 - 1,4,1,6,1,19,0.263,1,,,1,,,1,1,6.5,,
10/12/2016,Minnesota,L 0 - 3,3,1,2,7,17,-0.294,,,,,,,,,2.0,,
10/15/2016,@ Michigan,W 3 - 2,5,1,11,4,37,0.189,1,,,,1,1,,,12.0,,
10/21/2016,@ Nebraska,L 0 - 3,3,1,7,3,22,0.182,,,,,,,1,,7.5,,
10/22/2016,@ Iowa,W 3 - 0,3,1,9,1,27,0.296,,,,1,,,2,,10.0,,
10/28/2016,Penn St.,W 3 - 1,4,1,21,3,46,0.391,,,,1,,,,,21.0,,
10/30/2016,Rutgers,W 3 - 0,3,1,16,11,38,0.132,1,,,2,,,,1,16.0,,
11/02/2016,@ Ohio St.,W 3 - 0,3,1,14,5,32,0.281,,,,2,,,,,14.0,,
11/05/2016,Purdue,W 3 - 2,5,1,9,4,49,0.102,1,,,7,,,3,,10.5,,
11/11/2016,@ Illinois,W 3 - 0,3,1,13,4,26,0.346,,,,2,1,,2,,14.0,,
11/12/2016,@ Northwestern,W 3 - 2,5,1,13,8,48,0.104,1,,,7,,,,,13.0,,
11/18/2016,Michigan,W 3 - 1,4,1,16,5,38,0.289,,,,1,,,2,,17.0,,
11/19/2016,Michigan St.,W 3 - 0,3,1,9,4,31,0.161,2,,,6,,,3,,10.5,,
11/23/2016,Iowa,W 3 - 1,4,1,10,4,24,0.250,1,,,7,,,2,,11.0,,
11/26/2016,@ Minnesota,L 2 - 3,5,1,16,6,37,0.270,,,,6,1,,1,1,16.5,,
12/01/2016,Howard,W 3 - 0,3,1,11,1,21,0.476,,,,3,,,3,,12.5,,
12/02/2016,Washington St.,W 3 - 0,3,1,12,4,30,0.267,,,,3,,1,3,,14.5,,
12/09/2016,Ohio St.,W 3 - 2,5,1,15,5,45,0.222,,,,3,,,,,15.0,,
12/10/2016,Stanford,L 2 - 3,5,1,15,7,43,0.186,,,,1,1,,1,,15.5,,
