0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Hawaii,W 3 - 1,4,1,6,3,18,0.167,,,,,,,3,,7.5,,
08/27/2016,@ Arizona,W 3 - 0,3,1,8,3,25,0.200,1,,,2,,,2,,9.0,,
08/28/2016,"Kansas St. @ Honolulu, HI",W 3 - 0,3,1,6,3,18,0.167,,,,7,1,,2,,7.0,,
09/02/2016,San Diego,W 3 - 0,3,1,7,0,14,0.500,,,,2,,1,3,,9.5,,
09/04/2016,A&M-Corpus Christi,W 3 - 0,3,1,9,2,17,0.412,,,1,1,,,2,,10.0,,
09/09/2016,@ North Carolina,L 2 - 3,5,1,9,8,29,0.034,,,,,,,1,,9.5,,
09/10/2016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3,1,10,8,36,0.056,,,,2,,,3,,11.5,,
09/16/2016,@ Texas A&M,W 3 - 0,3,1,5,2,15,0.200,,,,2,,,1,1,5.5,,
09/18/2016,@ Texas,W 3 - 2,5,1,6,3,17,0.176,,,,1,,,4,,8.0,,
09/23/2016,Ohio St.,W 3 - 0,3,1,8,1,14,0.500,,,,4,,,3,,9.5,,
09/24/2016,Maryland,W 3 - 0,3,1,9,3,16,0.375,,,,2,,,1,,9.5,,
09/30/2016,@ Purdue,W 3 - 2,5,1,2,1,5,0.200,,2,5,1,,,,,4.0,,
10/01/2016,@ Indiana,W 3 - 0,2,1,0,0,0,,,1,1,,,,,,1.0,,
10/05/2016,@ Rutgers,W 3 - 0,2,1,1,0,2,0.500,,1,,4,,,1,,2.5,,
10/08/2016,Illinois,W 3 - 1,4,1,10,4,21,0.286,,1,3,3,,,2,,12.0,,
10/12/2016,Minnesota,L 0 - 3,3,1,3,1,9,0.222,,,,,,,,,3.0,,
10/15/2016,@ Michigan,W 3 - 2,5,1,11,3,24,0.333,,,,2,,,,1,11.0,,
10/21/2016,@ Nebraska,L 0 - 3,3,1,8,6,21,0.095,,,,1,,,1,,8.5,,
10/22/2016,@ Iowa,W 3 - 0,3,1,9,2,22,0.318,,,,4,,,2,,10.0,,
10/28/2016,Penn St.,W 3 - 1,4,1,10,2,25,0.320,,,,3,,,2,,11.0,,
10/30/2016,Rutgers,W 3 - 0,3,1,18,2,28,0.571,,,,2,,,2,,19.0,,
11/02/2016,@ Ohio St.,W 3 - 0,3,1,12,0,22,0.545,,,,,,,2,,13.0,1,
11/05/2016,Purdue,W 3 - 2,5,1,12,5,32,0.219,,,,3,,,1,,12.5,,
11/11/2016,@ Illinois,W 3 - 0,3,1,4,4,14,,,,2,,,,4,,6.0,,
11/12/2016,@ Northwestern,W 3 - 2,5,1,18,1,30,0.567,,,,3,,,,,18.0,,
11/18/2016,Michigan,W 3 - 1,4,1,10,3,25,0.280,1,,,2,,,1,,10.5,,
11/19/2016,Michigan St.,W 3 - 0,3,1,8,3,19,0.263,,,,,,,3,,9.5,,
11/23/2016,Iowa,W 3 - 1,4,1,9,3,22,0.273,,,3,5,,,5,,11.5,,
11/26/2016,@ Minnesota,L 2 - 3,5,1,11,6,25,0.200,1,,,1,,,2,,12.0,,
12/01/2016,Howard,W 3 - 0,3,1,4,3,16,0.062,,,,,,,2,,5.0,,
12/02/2016,Washington St.,W 3 - 0,3,1,6,4,16,0.125,1,,,3,,,2,,7.0,,
12/09/2016,Ohio St.,W 3 - 2,5,1,6,9,21,-0.143,,,,4,,,2,,7.0,,
12/10/2016,Stanford,L 2 - 3,5,1,13,5,25,0.320,,,,2,,,3,,14.5,,
