0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Hawaii,W 3 - 1,4,1,19,6,47,0.277,1,,3,16,1,,1,,19.5,,
08/27/2016,@ Arizona,W 3 - 0,3,1,9,11,33,-0.061,1,,,7,,,1,,9.5,,
08/28/2016,"Kansas St. @ Honolulu, HI",W 3 - 0,3,1,14,0,23,0.609,1,,,4,1,,2,1,15.0,,
09/02/2016,San Diego,W 3 - 0,3,1,8,7,27,0.037,,,,7,,,5,,10.5,,
09/04/2016,A&M-Corpus Christi,W 3 - 0,3,1,7,2,17,0.294,2,,,9,,,1,,7.5,,
09/09/2016,@ North Carolina,L 2 - 3,5,1,12,8,52,0.077,3,1,,15,,,3,,14.5,,
09/10/2016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Texas A&M,W 3 - 0,3,1,27,2,39,0.641,,,2,4,,,,,27.0,,
09/18/2016,@ Texas,W 3 - 2,5,1,20,9,54,0.204,2,4,3,14,1,,2,,25.0,,
09/23/2016,Ohio St.,W 3 - 0,3,1,6,2,20,0.200,5,1,2,9,1,,2,1,8.0,,
09/24/2016,Maryland,W 3 - 0,3,1,8,4,25,0.160,3,,1,9,,,3,,9.5,,
09/30/2016,@ Purdue,W 3 - 2,5,1,13,9,35,0.114,,2,,9,,1,,,16.0,,
10/01/2016,@ Indiana,W 3 - 0,3,1,7,1,13,0.462,3,2,1,3,,,1,,9.5,,
10/05/2016,@ Rutgers,W 3 - 0,3,1,11,5,22,0.273,2,1,,9,1,,1,,12.5,,
10/08/2016,Illinois,W 3 - 1,4,1,6,4,30,0.067,2,,3,8,,,1,,6.5,,
10/12/2016,Minnesota,L 0 - 3,3,1,3,6,16,-0.188,3,,,6,,,,,3.0,,
10/15/2016,@ Michigan,W 3 - 2,5,1,13,5,31,0.258,7,,3,6,,,2,,14.0,,
10/21/2016,@ Nebraska,L 0 - 3,3,1,6,5,23,0.043,2,1,1,4,1,,2,,8.0,,
10/22/2016,@ Iowa,W 3 - 0,3,1,13,2,29,0.379,1,,1,5,1,,2,1,14.0,,
10/28/2016,Penn St.,W 3 - 1,4,1,16,8,35,0.229,4,1,1,9,5,,2,1,18.0,,
10/30/2016,Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2016,@ Ohio St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,Purdue,W 3 - 2,5,1,24,9,47,0.319,1,,3,11,,,,,24.0,,
11/11/2016,@ Illinois,W 3 - 0,3,1,9,5,27,0.148,2,,1,11,,,1,,9.5,,
11/12/2016,@ Northwestern,W 3 - 2,5,1,16,8,50,0.160,,2,2,12,,,2,,19.0,,
11/18/2016,Michigan,W 3 - 1,4,1,22,3,44,0.432,1,,,13,1,,3,,23.5,,
11/19/2016,Michigan St.,W 3 - 0,3,1,14,5,31,0.290,1,1,1,7,1,,1,,15.5,,
11/23/2016,Iowa,W 3 - 1,4,1,13,2,27,0.407,,,1,12,1,,3,1,14.5,,
11/26/2016,@ Minnesota,L 2 - 3,5,1,17,5,45,0.267,,,1,17,1,,2,,18.0,,
12/01/2016,Howard,W 3 - 0,3,1,16,2,28,0.500,,,1,7,,,1,,16.5,,
12/02/2016,Washington St.,W 3 - 0,3,1,6,5,24,0.042,,1,1,4,,,2,,8.0,,
12/09/2016,Ohio St.,W 3 - 2,5,1,22,6,58,0.276,,2,1,14,2,,2,,25.0,,
12/10/2016,Stanford,L 2 - 3,5,1,8,4,33,0.121,4,,,15,2,,1,1,8.5,,
