Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Xavier @ Logan, UT",W 3 - 0,3.0,5.0,2.0,12.0,0.25,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,7.5
8302019,"Eastern Mich. @ Logan, UT",W 3 - 0,3.0,4.5,1.5,10.0,0.3125,0.0,1.5,3.0,2.5,0.0,0.0,2.5,0.0,7.25
8312019,@ Utah St.,W 3 - 2,5.0,7.333333333333333,2.6666666666666665,15.0,0.315,0.0,2.0,2.6666666666666665,2.3333333333333335,0.0,0.0,3.0,0.0,10.833333333333334
9052019,Saint Mary's (CA),W 3 - 2,5.0,8.25,2.5,15.5,0.36850000000000005,0.5,2.0,2.5,1.75,0.0,0.0,2.75,0.0,11.625
9062019,Middle Tenn.,W 3 - 0,3.0,7.2,2.2,14.8,0.32820000000000005,0.4,1.8,2.2,1.8,0.0,0.4,2.8,0.0,10.8
9072019,Boise St.,L 0 - 3,3.0,7.5,2.3333333333333335,15.0,0.336,0.3333333333333333,1.6666666666666667,1.8333333333333333,1.6666666666666667,0.0,0.3333333333333333,2.5,0.0,10.75
9132019,@ Fla. Atlantic,L 0 - 3,3.0,6.714285714285714,2.4285714285714284,14.142857142857142,0.27214285714285713,0.2857142857142857,1.7142857142857142,1.8571428571428572,1.7142857142857142,0.0,0.2857142857142857,2.142857142857143,0.14285714285714285,9.785714285714286
9132019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3.0,7.0,2.25,14.625,0.293625,0.25,1.875,1.75,1.625,0.0,0.25,2.125,0.125,10.1875
9142019,"Boston College @ Boca Raton, Fla.",L 0 - 3,2.0,6.333333333333333,2.111111111111111,13.444444444444445,0.261,0.2222222222222222,1.6666666666666667,1.5555555555555556,1.4444444444444444,0.0,0.2222222222222222,1.8888888888888888,0.1111111111111111,9.166666666666666
9202019,@ Nevada,L 2 - 3,0.0,5.7,1.9,12.1,0.23490000000000003,0.2,1.5,1.4,1.3,0.0,0.2,1.7,0.1,8.25
9202019,"California Baptist @ Reno, NV",L 0 - 3,0.0,5.181818181818182,1.7272727272727273,11.0,0.21354545454545457,0.18181818181818182,1.3636363636363635,1.2727272727272727,1.1818181818181819,0.0,0.18181818181818182,1.5454545454545454,0.09090909090909091,7.5
9212019,"Gonzaga @ Reno, NV",W 3 - 0,0.0,4.75,1.5833333333333333,10.083333333333334,0.19575,0.16666666666666666,1.25,1.1666666666666667,1.0833333333333333,0.0,0.16666666666666666,1.4166666666666667,0.08333333333333333,6.875
9262019,Idaho St.,L 0 - 3,3.0,4.538461538461538,1.5384615384615385,9.76923076923077,0.19353846153846155,0.15384615384615385,1.1538461538461537,1.1538461538461537,1.0,0.0,0.23076923076923078,1.3076923076923077,0.07692307692307693,6.576923076923077
9282019,Weber St.,W 3 - 2,5.0,4.928571428571429,1.5714285714285714,10.357142857142858,0.21142857142857144,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.2142857142857142,0.0,0.2857142857142857,1.5,0.07142857142857142,7.107142857142857
10032019,@ Sacramento St.,W 3 - 2,5.0,5.266666666666667,1.6666666666666667,11.066666666666666,0.21953333333333333,0.13333333333333333,1.1333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.4666666666666667,2.0,0.06666666666666667,7.866666666666666
10052019,@ Portland St.,L 2 - 3,5.0,5.5,1.875,11.625,0.21831250000000002,0.125,1.3125,1.4375,1.4375,0.0,0.4375,2.25,0.0625,8.375
10102019,Montana,W 3 - 1,4.0,5.411764705882353,1.9411764705882353,11.882352941176471,0.20911764705882355,0.11764705882352941,1.2941176470588236,1.4705882352941178,1.411764705882353,0.0,0.5294117647058824,2.3529411764705883,0.17647058823529413,8.411764705882353
10122019,Montana St.,W 3 - 1,4.0,6.0,1.8888888888888888,12.555555555555555,0.23222222222222222,0.1111111111111111,1.2222222222222223,1.5,1.3333333333333333,0.0,0.5,2.2777777777777777,0.16666666666666666,8.86111111111111
10172019,@ Eastern Wash.,L 2 - 3,5.0,6.2105263157894735,1.8421052631578947,12.789473684210526,0.24784210526315786,0.10526315789473684,1.1578947368421053,1.5789473684210527,1.263157894736842,0.0,0.5263157894736842,2.210526315789474,0.15789473684210525,9.0
10182019,@ Idaho,L 1 - 3,4.0,6.55,2.05,13.75,0.2464,0.1,1.15,1.65,1.25,0.0,0.55,2.15,0.15,9.325
