Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Elon @ Charlotte, N.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Charlotte,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Tennessee Tech,L 0 - 3,2.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
9012018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0
9012018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0
9052018,N.C. A&T,W 3 - 0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9072018,"Furman @ Jacksonville, Fla.",L 1 - 3,2.0,0.0,0.0,0.25,0.0,2.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0
9082018,@ North Florida,L 1 - 3,0.0,0.0,0.0,0.2222222222222222,0.0,1.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9082018,"New Mexico @ Jacksonville, Fla.",L 1 - 3,1.0,0.0,0.0,0.2,0.0,1.7,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
9142018,"Savannah St. @ Statesboro, Ga.",W 3 - 0,2.0,0.0,0.0,0.18181818181818182,0.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0
9142018,@ Ga. Southern,L 1 - 3,1.0,0.0,0.0,0.16666666666666666,0.0,2.3333333333333335,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0
9152018,"Savannah St. @ Statesboro, Ga.",W 3 - 2,5.0,0.15384615384615385,0.0,0.5384615384615384,0.03076923076923077,4.923076923076923,0.0,0.15384615384615385,2.5384615384615383,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385
9182018,High Point,L 1 - 3,0.0,0.14285714285714285,0.0,0.5,0.028571428571428574,4.571428571428571,0.0,0.14285714285714285,2.357142857142857,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285
9222018,Radford,L 1 - 3,0.0,0.13333333333333333,0.0,0.4666666666666667,0.02666666666666667,4.266666666666667,0.0,0.13333333333333333,2.2,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
9262018,South Carolina St.,W 3 - 0,1.0,0.125,0.0,0.4375,0.025,4.125,0.0,0.125,2.0625,0.0,0.0,0.0,0.0625,0.125
9282018,@ Hampton,W 3 - 1,0.0,0.11764705882352941,0.0,0.4117647058823529,0.023529411764705882,3.8823529411764706,0.0,0.11764705882352941,1.9411764705882353,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941
9292018,@ Campbell,L 1 - 3,0.0,0.1111111111111111,0.0,0.3888888888888889,0.022222222222222223,3.6666666666666665,0.0,0.1111111111111111,1.8333333333333333,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111
10052018,Winthrop,L 1 - 3,0.0,0.10526315789473684,0.0,0.3684210526315789,0.021052631578947368,3.473684210526316,0.0,0.10526315789473684,1.736842105263158,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684
10062018,Gardner-Webb,W 3 - 0,0.0,0.1,0.0,0.35,0.02,3.3,0.0,0.1,1.65,0.0,0.0,0.0,0.05,0.1
10092018,UNC Asheville,W 3 - 1,0.0,0.09523809523809523,0.0,0.3333333333333333,0.01904761904761905,3.142857142857143,0.0,0.09523809523809523,1.5714285714285714,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523
10122018,@ High Point,L 0 - 3,0.0,0.09090909090909091,0.0,0.3181818181818182,0.018181818181818184,3.0,0.0,0.09090909090909091,1.5,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091
10162018,@ Presbyterian,W 3 - 2,0.0,0.08695652173913043,0.0,0.30434782608695654,0.017391304347826087,2.869565217391304,0.0,0.08695652173913043,1.434782608695652,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043
10202018,Charleston So.,W 3 - 1,0.0,0.08333333333333333,0.0,0.2916666666666667,0.016666666666666666,2.75,0.0,0.08333333333333333,1.375,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333
10232018,Limestone,W 3 - 0,1.0,0.08,0.0,0.28,0.016,2.72,0.0,0.12,1.4,0.0,0.0,0.0,0.04,0.08
10262018,@ Gardner-Webb,W 3 - 1,0.0,0.07692307692307693,0.0,0.2692307692307692,0.015384615384615385,2.6153846153846154,0.0,0.11538461538461539,1.3461538461538463,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693
10272018,@ Winthrop,L 1 - 3,0.0,0.07407407407407407,0.0,0.25925925925925924,0.014814814814814815,2.5185185185185186,0.0,0.1111111111111111,1.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407
11022018,Campbell,W 3 - 2,3.0,0.07142857142857142,0.0,0.25,0.014285714285714287,2.6785714285714284,0.0,0.10714285714285714,1.3214285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142
11032018,Hampton,W 3 - 0,1.0,0.06896551724137931,0.0,0.2413793103448276,0.013793103448275864,2.6551724137931036,0.0,0.13793103448275862,1.2758620689655173,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931
11062018,@ UNC Asheville,L 1 - 3,0.0,0.06666666666666667,0.0,0.23333333333333334,0.013333333333333334,2.566666666666667,0.0,0.13333333333333333,1.2333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667
11092018,@ Radford,L 1 - 3,1.0,0.06451612903225806,0.0,0.22580645161290322,0.012903225806451613,2.5161290322580645,0.0,0.12903225806451613,1.2258064516129032,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806
11162018,@ UNC Asheville,L 2 - 3,0.0,0.0625,0.0,0.21875,0.0125,2.4375,0.0,0.125,1.1875,0.0,0.0,0.0,0.03125,0.0625
