Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4,56.0,24.0,149.0,0.215,55.0,6.0,9.0,63.0,4.0,0.0,20.0,1.0,72.0
8312019,"San Francisco @ Denver, CO",W 3 - 1,4,53.5,23.0,139.5,0.219,51.5,6.0,8.5,56.5,5.5,0.5,20.5,2.0,36.0
8312019,@ Denver,L 0 - 3,3,45.666666666666664,23.666666666666668,122.0,0.165,44.333333333333336,5.333333333333333,7.333333333333333,48.0,6.0,1.0,17.666666666666668,2.0,24.0
9052019,@ New Hampshire,W 3 - 1,4,47.5,24.0,129.0,0.17049999999999998,45.75,5.25,7.25,53.0,5.5,1.0,17.75,2.25,35.0
9062019,"Brown @ Durham, NH",L 2 - 3,5,49.0,24.4,134.0,0.174,47.0,5.2,7.0,54.8,5.8,1.2,18.2,2.6,42.4
9072019,"Holy Cross @ Durham, NH",W 3 - 2,5,51.166666666666664,24.0,140.33333333333334,0.18383333333333332,48.5,6.166666666666667,7.166666666666667,58.166666666666664,5.666666666666667,1.0,17.5,2.6666666666666665,48.666666666666664
9102019,Eastern Wash.,W 3 - 0,3,49.714285714285715,22.428571428571427,134.85714285714286,0.19685714285714287,46.57142857142857,6.285714285714286,7.571428571428571,56.57142857142857,5.428571428571429,0.8571428571428571,17.0,2.2857142857142856,49.57142857142857
9132019,Gonzaga,W 3 - 2,5,49.625,23.25,136.25,0.18937500000000002,46.5,6.375,7.375,56.5,6.25,0.75,18.125,2.0,52.0
9142019,New Mexico,L 0 - 3,3,47.55555555555556,22.77777777777778,132.77777777777777,0.18100000000000002,44.666666666666664,6.111111111111111,7.444444444444445,54.888888888888886,6.444444444444445,0.8888888888888888,17.22222222222222,1.7777777777777777,50.888888888888886
9142019,Oregon St.,L 0 - 3,3,46.8,22.9,130.6,0.1773,44.0,6.2,7.2,53.0,6.2,1.0,16.1,1.6,51.0
9172019,@ Montana St.,W 3 - 2,5,47.2,23.6,133.4,0.1722,43.8,5.9,6.9,53.5,6.2,1.2,16.7,1.8,51.6
9202019,"Penn @ Riverside, CA",L 2 - 3,5,47.0,23.7,134.1,0.1689,43.2,5.6,7.1,53.4,5.9,1.5,15.8,1.8,57.8
9202019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,5,50.2,23.6,142.6,0.1853,45.7,5.7,7.6,58.5,5.8,1.6,16.2,1.9,65.6
9212019,@ UC Riverside,W 3 - 1,4,50.0,22.7,142.4,0.19019999999999998,45.4,5.6,7.7,58.3,5.7,1.7,16.4,1.9,65.5
9262019,UTRGV,L 0 - 3,3,47.7,22.0,136.4,0.1852,43.3,5.3,7.5,55.7,5.3,1.6,15.4,1.5,62.3
9282019,New Mexico St.,L 0 - 3,3,43.7,22.1,129.4,0.1609,39.7,4.6,7.0,52.1,5.3,1.6,14.8,1.2,57.3
10032019,@ Grand Canyon,L 0 - 3,3,43.3,22.4,129.3,0.15419999999999998,39.8,4.4,6.6,51.7,5.5,1.7,13.4,1.3,56.1
10052019,@ CSU Bakersfield,L 2 - 3,5,44.4,22.5,130.5,0.15949999999999998,40.9,4.5,7.2,51.8,5.0,1.9,12.8,1.8,57.2
10102019,Chicago St.,W 3 - 1,4,46.4,22.9,133.8,0.16839999999999997,42.7,4.8,7.3,52.7,5.0,1.7,14.2,1.8,60.0
10122019,Kansas City,L 2 - 3,5,48.2,23.1,137.6,0.1755,44.7,4.6,7.7,55.1,5.3,1.8,14.4,1.8,61.8
10142019,California Baptist,L 0 - 3,3,46.5,22.0,131.6,0.17880000000000001,43.5,4.8,7.7,52.9,5.3,1.7,12.6,1.5,59.3
10192019,@ Utah Valley,L 0 - 3,3,45.3,22.2,127.8,0.1719,42.8,5.0,7.4,51.1,5.5,1.3,12.0,1.5,57.6
10242019,@ UTRGV,L 0 - 3,3,42.1,22.0,121.6,0.1571,39.9,4.6,7.1,46.7,5.5,1.2,11.4,1.5,53.6
