Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Niagara @ Boca Raton, Fla.",W 3 - 0,3,48.0,10.0,109.0,0.349,45.0,4.0,5.0,58.0,1.0,1.0,6.0,2.0,56.0
8302019,@ Fla. Atlantic,L 1 - 3,4,45.0,12.5,121.5,0.275,40.0,5.0,5.0,59.0,5.0,0.5,11.0,1.0,56.0
9062019,@ FIU,L 1 - 3,4,42.666666666666664,15.666666666666666,123.0,0.22566666666666668,38.666666666666664,4.666666666666667,5.666666666666667,56.666666666666664,4.666666666666667,1.3333333333333333,10.0,0.6666666666666666,53.666666666666664
9072019,"Hofstra @ Miami, FL",L 2 - 3,5,42.5,15.5,130.75,0.21300000000000002,38.0,4.25,5.5,55.5,5.75,1.75,11.5,0.5,54.25
9132019,"Mississippi St. @ Jacksonville, AL",W 3 - 2,5,43.6,16.4,132.4,0.21060000000000004,37.6,5.2,6.4,55.0,6.0,2.4,9.2,1.0,55.8
9132019,@ Jacksonville St.,L 1 - 3,4,44.166666666666664,16.5,133.33333333333334,0.2116666666666667,37.833333333333336,5.166666666666667,5.833333333333333,55.166666666666664,5.666666666666667,2.0,9.0,1.3333333333333333,55.833333333333336
9142019,"Sam Houston St. @ Jacksonville, AL",L 1 - 3,4,44.142857142857146,17.285714285714285,132.85714285714286,0.2055714285714286,38.285714285714285,5.142857142857143,6.0,55.0,5.714285714285714,3.0,9.0,1.4285714285714286,56.785714285714285
9202019,"Indiana @ Tampa, FL",L 1 - 3,4,44.25,18.625,134.375,0.19450000000000003,38.625,5.0,5.75,56.0,5.875,2.625,9.375,1.25,56.5625
9212019,@ South Fla.,L 0 - 3,3,43.0,18.333333333333332,132.55555555555554,0.1888888888888889,37.666666666666664,4.666666666666667,5.555555555555555,56.666666666666664,6.222222222222222,2.3333333333333335,8.777777777777779,1.1111111111111112,54.388888888888886
9242019,@ Jacksonville,L 1 - 3,4,43.8,18.0,135.1,0.19280000000000003,38.6,4.4,5.8,58.6,6.5,2.5,9.3,1.1,55.35
9272019,Lipscomb,L 2 - 3,5,44.6,18.6,142.0,0.1804,39.5,4.9,5.6,62.3,7.0,2.5,10.5,1.3,57.25
9292019,@ Kennesaw St.,L 0 - 3,3,43.9,18.3,138.3,0.184,39.5,4.5,5.3,60.6,6.9,2.6,9.5,1.3,55.75
10052019,FGCU,L 1 - 3,4,44.2,18.2,140.5,0.1848,39.4,4.5,4.9,62.0,7.7,2.3,10.3,1.5,56.15
10062019,Bethune-Cookman,W 3 - 0,3,44.1,17.5,135.0,0.20060000000000003,39.6,5.6,4.7,61.8,6.9,2.3,9.5,1.6,56.75
10112019,North Florida,W 3 - 1,4,45.5,17.4,138.1,0.20580000000000004,41.6,5.2,4.2,64.1,6.9,2.3,11.5,1.5,58.75
10132019,@ Liberty,W 3 - 2,5,47.5,17.0,140.3,0.21790000000000004,44.2,5.2,4.2,66.1,7.2,2.5,12.3,1.4,61.35
10182019,NJIT,W 3 - 0,3,47.8,15.4,136.0,0.24810000000000004,44.5,5.0,3.9,65.2,6.7,1.7,12.4,1.3,60.7
10192019,North Ala.,W 3 - 0,3,48.4,13.4,131.9,0.2777,45.1,5.1,4.2,63.9,6.2,1.9,11.6,1.4,61.2
10252019,@ North Florida,W 3 - 2,5,51.9,14.4,140.2,0.2842,48.6,5.2,4.8,68.0,6.0,2.2,12.4,1.7,65.5
10272019,@ Lipscomb,W 3 - 2,5,53.7,15.1,143.4,0.28609999999999997,50.3,5.6,4.5,69.8,5.6,1.9,13.4,2.0,67.9
10302019,Jacksonville,W 3 - 0,3,53.3,14.4,135.7,0.30619999999999997,49.8,5.4,4.5,65.0,5.5,2.0,12.0,1.6,66.7
11012019,@ FGCU,L 0 - 3,3,51.9,15.1,136.5,0.2844,48.0,5.3,4.5,65.1,5.2,2.1,11.5,1.7,65.05
11102019,Kennesaw St.,L 0 - 3,3,50.8,13.9,130.9,0.2937,47.2,5.2,4.8,61.8,4.5,2.3,11.1,1.7,63.85
11122019,Liberty,L 0 - 3,3,50.3,14.6,132.1,0.2793,46.9,3.9,4.8,61.9,4.8,2.5,10.3,1.8,61.85
11152019,@ North Ala.,W 3 - 1,4,49.6,14.1,129.2,0.2831,46.2,4.4,4.6,61.9,4.7,2.2,9.3,1.6,60.85
11172019,@ NJIT,W 3 - 0,3,47.5,14.3,126.1,0.2733,44.0,4.3,4.6,60.8,4.3,2.5,8.2,1.5,58.4
11212019,"Lipscomb @ Fort Myers, FL",L 1 - 3,4,48.4,15.9,134.3,0.24629999999999996,45.1,4.4,4.3,66.2,5.1,2.5,9.0,1.8,59.8
8242018,@ Tennessee St.,W 3 - 1,4,48.6,17.2,139.3,0.2258,45.0,4.5,3.7,69.3,5.4,2.4,9.0,1.9,60.0
8252018,"Florida A&M @ Miami, Fla.",W 3 - 0,3,46.0,16.0,130.2,0.2304,42.4,5.0,3.3,63.2,4.8,2.5,8.4,1.7,57.7
8252018,@ FIU,W 3 - 2,5,45.5,15.9,126.9,0.2331,41.9,5.5,3.2,61.6,4.7,2.7,7.4,1.4,57.4
8312018,"Troy @ Murfreesboro, Tenn.",L 2 - 3,5,45.8,17.1,133.2,0.21119999999999997,42.3,5.4,3.5,64.0,4.8,2.9,9.4,1.6,58.8
9012018,"Austin Peay @ Murfreesboro, Tenn.",L 0 - 3,3,47.0,16.3,133.0,0.23069999999999996,43.8,5.4,3.9,64.6,5.0,3.1,10.3,1.9,60.65
9012018,@ Middle Tenn.,W 3 - 1,4,49.4,16.4,136.6,0.2422999999999999,46.2,5.8,4.0,67.8,4.8,2.9,10.9,1.9,63.55
9072018,"St. John's (NY) @ Nacogoches, Texas",W 3 - 2,5,51.1,17.1,140.3,0.2442999999999999,47.5,6.2,4.2,69.1,4.9,2.8,12.9,2.1,66.55
9072018,"Grambling @ Nacogdoches, Texas",W 3 - 1,4,51.2,17.3,141.2,0.24189999999999992,47.8,5.5,4.4,68.3,4.4,2.7,14.3,2.3,66.55
9082018,@ SFA,L 1 - 3,4,51.2,18.3,142.8,0.23239999999999988,47.6,5.2,4.6,68.6,4.9,2.3,14.8,2.5,66.1
9142018,Brown,L 1 - 3,4,49.4,18.2,141.1,0.2234999999999999,45.6,5.3,4.9,64.7,4.7,2.7,15.0,2.6,64.9
9152018,Chicago St.,W 3 - 2,5,50.5,18.0,145.8,0.22509999999999986,46.9,5.1,5.3,68.0,4.7,3.1,16.8,2.7,67.1
9152018,Bethune-Cookman,W 3 - 2,5,51.3,18.9,151.8,0.21549999999999986,47.5,5.1,5.7,72.4,5.1,3.0,17.4,3.3,68.1
9182018,Jacksonville,W 3 - 1,4,50.0,18.7,149.8,0.21149999999999985,46.2,4.4,5.6,71.4,5.3,2.8,17.4,3.8,65.9
9282018,@ Kennesaw St.,L 0 - 3,3,46.7,17.7,142.5,0.20289999999999986,43.1,3.8,5.6,68.1,5.1,2.7,15.8,3.6,61.1
9292018,@ Lipscomb,L 0 - 3,3,45.8,17.7,142.2,0.19449999999999984,42.2,3.9,5.3,68.2,4.9,2.3,15.2,3.3,59.6
10032018,@ North Florida,W 3 - 0,3,44.7,18.3,142.0,0.18149999999999986,41.1,3.5,5.0,69.1,4.9,2.7,14.2,3.4,58.0
10052018,NJIT,W 3 - 0,3,42.9,16.9,137.2,0.18759999999999985,39.5,3.1,4.6,69.1,4.6,2.6,13.6,3.0,55.4
10062018,North Ala.,W 3 - 0,3,41.5,16.9,132.4,0.18639999999999984,38.3,3.6,4.5,68.1,5.2,3.0,11.6,2.8,53.9
10092018,@ FGCU,L 0 - 3,3,40.4,16.6,131.9,0.18119999999999986,37.6,3.5,4.4,68.4,4.6,3.2,11.6,2.6,52.9
10142018,@ Liberty,L 0 - 3,3,39.7,16.1,126.7,0.18499999999999983,37.0,3.3,4.5,65.8,4.5,2.8,10.4,2.1,51.0
10162018,@ Jacksonville,L 2 - 3,5,37.6,16.1,120.8,0.17949999999999983,35.0,3.4,4.4,61.9,5.1,3.2,9.2,2.1,48.8
