Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,High Point,W 3 - 0,3,32.0,14.0,81.0,0.222,30.0,12.0,13.0,26.0,2.0,1.0,6.0,1.0,0.0
8312019,Lipscomb,W 3 - 0,3,36.5,12.0,79.5,0.3095,33.5,8.5,12.0,27.0,2.0,0.5,14.0,1.0,28.5
9012019,Villanova,W 3 - 1,4,42.666666666666664,16.0,99.66666666666667,0.27999999999999997,40.0,8.0,12.0,37.666666666666664,2.0,1.0,12.666666666666666,1.0,42.0
9062019,Colorado St.,L 0 - 3,3,38.0,18.5,98.25,0.20475,36.0,7.75,11.75,37.75,3.25,1.0,11.5,0.75,40.5
9072019,Fla. Atlantic,L 2 - 3,5,40.8,19.2,107.8,0.2048,38.8,7.6,13.4,40.6,4.4,1.0,14.2,1.0,46.9
9082019,Florida St.,L 0 - 3,3,40.666666666666664,18.833333333333332,108.66666666666667,0.20466666666666666,38.833333333333336,6.666666666666667,13.333333333333334,40.0,4.5,0.8333333333333334,13.166666666666666,1.3333333333333333,46.75
9132019,Miami (FL),W 3 - 0,3,41.285714285714285,17.571428571428573,106.85714285714286,0.22757142857142856,39.42857142857143,6.142857142857143,13.0,39.57142857142857,4.142857142857143,0.7142857142857143,14.142857142857142,1.5714285714285714,48.357142857142854
9152019,Auburn,W 3 - 2,5,42.625,17.875,111.625,0.22675,40.375,5.875,12.5,41.5,5.0,1.0,14.375,2.0,50.6875
9182019,@ SMU,L 0 - 3,3,41.0,17.77777777777778,110.77777777777777,0.21333333333333335,38.888888888888886,5.333333333333333,11.666666666666666,42.22222222222222,5.222222222222222,1.2222222222222223,13.666666666666666,2.111111111111111,49.05555555555556
9212019,@ Rice,L 0 - 3,3,40.4,17.5,110.0,0.21140000000000003,38.3,4.8,11.4,41.2,5.0,1.2,13.1,2.0,48.15
9252019,@ Oklahoma,L 0 - 3,3,40.3,18.3,114.3,0.19650000000000004,38.3,4.0,10.9,43.7,5.0,1.1,13.7,1.9,52.25
