Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Illinois,L 2 - 3,5,66.0,24.0,193.0,0.218,57.0,1.0,7.0,87.0,12.0,4.0,12.0,2.0,77.0
9012019,@ Illinois,L 2 - 3,5,56.5,26.5,166.5,0.1735,48.5,3.0,8.5,68.0,8.5,2.5,15.0,2.5,38.5
9062019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,50.333333333333336,23.0,143.66666666666666,0.19033333333333333,44.333333333333336,2.3333333333333335,6.666666666666667,54.0,8.333333333333334,2.0,11.333333333333334,2.3333333333333335,39.666666666666664
9062019,"Miami (OH) @ East Lansing, MI",W 3 - 0,3,47.0,19.75,127.0,0.23049999999999998,41.75,4.75,6.0,48.25,7.5,1.5,12.25,2.25,43.875
9072019,@ Michigan St.,W 3 - 2,5,49.6,20.4,128.4,0.23959999999999998,45.0,5.4,7.4,47.0,7.2,1.6,13.4,2.8,50.9
9132019,"Houston @ Waco, Texas",W 3 - 2,5,53.0,21.333333333333332,138.0,0.23916666666666667,48.333333333333336,5.166666666666667,8.666666666666666,54.166666666666664,6.5,1.5,14.166666666666666,2.6666666666666665,56.416666666666664
9142019,@ Baylor,L 0 - 3,3,50.285714285714285,21.0,131.57142857142858,0.228,45.857142857142854,4.857142857142857,8.428571428571429,50.285714285714285,6.285714285714286,1.2857142857142858,14.0,2.2857142857142856,54.57142857142857
9202019,ETSU,W 3 - 0,3,50.375,20.0,127.75,0.2465,45.375,4.875,8.25,50.75,5.625,1.125,14.25,2.375,55.75
9212019,Ga. Southern,W 3 - 0,3,50.44444444444444,19.22222222222222,124.11111111111111,0.26355555555555554,44.888888888888886,4.888888888888889,7.888888888888889,49.44444444444444,5.222222222222222,1.2222222222222223,14.11111111111111,2.111111111111111,56.72222222222222
9212019,North Dakota St.,W 3 - 0,3,49.6,18.0,119.9,0.2799,44.0,4.7,7.4,48.0,4.8,1.4,13.5,2.1,56.25
9272019,@ Ole Miss,L 2 - 3,5,50.8,19.1,121.7,0.2785,45.4,4.9,7.0,48.7,4.3,1.2,13.5,2.2,57.45
9292019,Texas A&M,W 3 - 2,5,52.2,19.2,125.9,0.2826,47.1,4.7,7.0,51.4,4.4,1.3,13.9,1.9,65.15
