Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Ill. @ Starkville, MS",L 0 - 3,3,17.0,14.0,81.0,0.037000000000000005,16.0,4.0,3.0,35.0,6.0,0.0,4.0,2.0,23.0
8302019,@ Mississippi St.,L 0 - 3,3,17.5,16.0,80.5,0.018500000000000003,16.5,3.0,3.5,30.5,7.5,0.0,5.0,1.5,11.5
8312019,"Chattanooga @ Starkville, MS",L 0 - 3,3,16.666666666666668,16.0,80.66666666666667,0.008333333333333335,15.333333333333334,2.3333333333333335,4.333333333333333,32.0,7.333333333333333,0.0,4.666666666666667,1.6666666666666667,13.666666666666666
9012019,North Dakota,L 0 - 3,3,17.75,17.0,80.25,0.009500000000000001,16.0,2.75,5.75,31.75,8.0,0.25,3.5,1.25,10.25
9032019,Crowley's Ridge,W 3 - 0,3,22.4,17.2,84.2,0.0536,20.8,3.4,7.2,34.6,7.2,0.4,4.8,1.2,18.8
9062019,"Northwestern St. @ Mobile, AL",L 0 - 3,3,21.166666666666668,17.166666666666668,82.16666666666667,0.04,19.833333333333332,3.1666666666666665,7.166666666666667,33.0,7.833333333333333,0.5,4.666666666666667,1.0,19.0
9062019,"Tennessee St. @ Mobile, AL",L 0 - 3,3,21.857142857142858,18.857142857142858,86.0,0.030285714285714287,20.285714285714285,2.857142857142857,6.428571428571429,34.142857142857146,7.714285714285714,0.42857142857142855,4.285714285714286,0.8571428571428571,20.285714285714285
9072019,@ South Alabama,L 0 - 3,3,20.375,19.25,84.25,0.005625000000000005,19.0,2.625,6.25,33.375,7.625,0.375,4.25,0.75,19.375
9102019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5,24.0,20.555555555555557,92.0,0.020888888888888894,22.333333333333332,2.6666666666666665,6.555555555555555,36.77777777777778,7.444444444444445,0.6666666666666666,5.777777777777778,1.4444444444444444,24.77777777777778
9102019,@ Tougaloo,W 3 - 0,3,25.7,20.6,92.5,0.039400000000000004,23.9,3.1,6.7,36.0,6.9,0.7,5.8,1.4,27.5
9132019,"Nicholls St. @ Ruston, LA",L 0 - 3,3,25.7,21.3,92.7,0.030900000000000004,23.8,2.9,6.4,35.6,7.1,0.7,5.6,1.3,27.2
