Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Denver,L 1 - 3,4,47.0,22.0,130.0,0.192,45.0,5.0,15.0,42.0,10.0,3.0,4.0,3.0,57.0
8312019,"Seattle U @ Denver, CO",L 1 - 3,4,47.5,21.0,131.5,0.2015,44.5,6.0,13.5,44.0,8.0,1.5,9.0,3.0,28.5
8312019,"Southern Miss. @ Denver, CO",W 3 - 0,3,46.333333333333336,18.666666666666668,128.33333333333334,0.21633333333333335,43.333333333333336,6.0,10.333333333333334,48.666666666666664,6.666666666666667,1.3333333333333333,10.666666666666666,2.3333333333333335,19.0
9062019,UC Riverside,W 3 - 2,5,51.5,18.25,138.5,0.23625000000000002,47.25,5.25,11.25,52.75,5.5,1.25,12.0,2.75,34.0
9062019,Purdue Fort Wayne,W 3 - 0,3,49.4,17.4,130.4,0.24420000000000003,45.8,5.4,10.2,51.2,5.0,1.6,11.2,2.6,38.0
9072019,Nevada,L 1 - 3,4,50.0,18.333333333333332,135.33333333333334,0.23483333333333334,45.833333333333336,4.833333333333333,9.666666666666666,55.333333333333336,5.166666666666667,2.1666666666666665,10.333333333333334,2.5,42.166666666666664
9132019,Utah St.,W 3 - 0,3,49.714285714285715,17.714285714285715,131.71428571428572,0.2454285714285714,45.57142857142857,5.0,9.285714285714286,53.142857142857146,4.857142857142857,2.0,10.285714285714286,2.142857142857143,44.714285714285715
9142019,Cornell,L 1 - 3,4,49.375,18.875,131.25,0.23424999999999999,45.5,5.125,8.75,51.625,4.75,1.875,10.5,2.0,46.625
9202019,@ CSU Bakersfield,L 2 - 3,5,49.55555555555556,19.11111111111111,136.33333333333334,0.22699999999999998,45.77777777777778,5.444444444444445,9.11111111111111,54.44444444444444,5.0,2.0,11.11111111111111,1.8888888888888888,49.22222222222222
9212019,"Fresno St. @ Bakersfield, CA",L 0 - 3,3,48.7,19.0,135.8,0.2219,45.3,5.2,9.2,55.1,4.8,1.8,11.6,2.0,49.5
9212019,"UC Davis @ Bakersfield, CA",L 0 - 3,3,48.1,18.0,135.2,0.22609999999999997,44.7,4.8,8.2,56.1,4.1,1.5,12.4,1.8,48.6
9262019,@ Pepperdine,L 1 - 3,4,48.0,18.0,134.6,0.2263,44.8,4.4,7.8,56.5,4.6,1.6,12.0,1.6,54.2
9282019,@ LMU (CA),L 0 - 3,3,47.1,18.4,132.2,0.219,43.7,4.1,8.3,52.9,4.5,1.6,10.9,1.5,58.25
10012019,Pacific,L 2 - 3,5,45.9,18.7,133.2,0.209,42.7,4.6,7.8,54.2,4.9,1.7,11.3,1.1,57.85
10042019,@ Santa Clara,L 1 - 3,4,45.1,20.7,136.4,0.18059999999999998,41.7,4.4,8.2,55.2,5.1,1.6,11.7,1.1,56.95
10102019,@ BYU,L 0 - 3,3,42.6,20.6,130.8,0.1676,39.9,4.5,8.0,51.1,5.3,1.3,12.1,1.2,54.45
10122019,@ San Diego,L 0 - 3,3,41.1,21.9,129.8,0.1427,38.5,4.2,7.9,50.5,5.3,1.3,11.5,1.4,52.35
10172019,Portland,L 2 - 3,5,42.8,22.4,135.8,0.1441,40.3,4.1,8.2,54.5,5.6,1.4,12.1,1.5,54.35
10192019,Gonzaga,W 3 - 2,5,44.4,22.6,140.9,0.14650000000000002,42.1,3.8,8.2,59.4,5.3,1.3,11.9,1.6,55.45
10242019,@ Pacific,L 1 - 3,4,44.8,22.9,143.4,0.1443,42.1,3.8,8.5,60.8,5.3,1.7,10.7,1.3,55.65
10262019,@ Saint Mary's (CA),L 0 - 3,3,44.5,23.7,142.1,0.1371,41.7,4.4,8.5,60.4,5.6,1.7,10.3,1.3,55.75
11012019,Santa Clara,W 3 - 0,3,44.0,22.9,143.6,0.1369,41.3,4.4,8.6,62.5,4.9,1.6,11.7,1.3,55.85
11072019,San Diego,L 0 - 3,3,43.4,22.4,144.6,0.1344,41.0,4.4,8.2,64.3,5.1,1.6,13.0,1.6,55.9
11092019,BYU,L 0 - 3,3,41.2,22.7,138.9,0.123,39.1,3.9,8.0,61.4,4.9,1.6,11.6,1.7,52.5
11142019,@ Gonzaga,L 1 - 3,4,43.4,21.3,142.4,0.145,41.4,4.0,7.5,63.9,4.7,1.4,11.4,1.6,54.5
11162019,@ Portland,W 3 - 1,4,45.4,20.8,146.6,0.1604,43.0,4.2,7.5,67.8,4.3,1.2,12.4,1.3,57.0
11212019,LMU (CA),W 3 - 1,4,46.9,19.8,151.9,0.1747,44.7,4.6,7.8,71.4,4.6,1.4,14.6,1.2,60.2
11232019,Pepperdine,L 0 - 3,3,43.4,18.2,144.0,0.1696,41.2,4.4,7.6,68.5,4.7,1.2,13.6,1.0,55.8
11262019,Saint Mary's (CA),L 1 - 3,4,42.1,18.8,137.9,0.16529999999999997,39.8,4.2,7.1,63.0,4.7,1.1,13.8,1.3,54.3
