Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Ill. @ St. Louis, Mo.",W 3 - 0,3,46.0,7.0,113.0,0.345,43.0,9.0,3.0,55.0,3.0,2.0,4.0,4.0,59.0
8312019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,43.0,13.0,129.5,0.2445,39.5,8.5,4.5,60.0,5.0,2.0,16.0,2.0,61.5
8312019,@ Saint Louis,L 1 - 3,4,41.666666666666664,15.333333333333334,133.0,0.20833333333333334,38.333333333333336,6.333333333333333,6.0,62.666666666666664,6.666666666666667,2.0,14.666666666666666,1.6666666666666667,57.333333333333336
9062019,@ Utah Valley,L 2 - 3,5,42.0,19.0,143.25,0.175,38.75,7.5,5.5,67.75,7.25,1.5,14.5,1.5,58.25
9062019,"Utah @ Orem, UT",L 0 - 3,3,38.6,18.8,135.2,0.15360000000000001,35.4,7.0,4.8,60.8,6.4,1.4,12.8,1.2,53.4
9072019,"UC Davis @ Orem, UT",L 0 - 3,3,36.666666666666664,18.333333333333332,128.16666666666666,0.14766666666666667,33.666666666666664,6.666666666666667,4.5,56.166666666666664,6.333333333333333,1.3333333333333333,13.666666666666666,1.1666666666666667,51.5
9132019,Morgan St.,W 3 - 2,5,39.57142857142857,17.714285714285715,133.14285714285714,0.16428571428571428,36.285714285714285,6.142857142857143,5.857142857142857,59.142857142857146,6.571428571428571,1.4285714285714286,14.0,1.4285714285714286,54.142857142857146
9132019,Nevada,L 0 - 3,3,38.375,17.375,129.875,0.16125,35.375,5.625,5.75,57.5,6.5,1.625,12.25,1.375,51.75
9142019,CSUN,L 2 - 3,5,39.333333333333336,18.22222222222222,137.33333333333334,0.1557777777777778,36.0,5.111111111111111,6.0,61.44444444444444,6.0,2.0,12.88888888888889,1.4444444444444444,52.888888888888886
9192019,Portland,L 1 - 3,4,39.4,17.2,137.8,0.1627,36.2,5.0,6.2,61.0,6.5,2.1,14.0,1.3,53.5
9212019,@ Portland,W 3 - 1,4,40.0,17.8,140.3,0.15650000000000003,37.1,4.3,6.4,62.8,6.9,2.0,15.8,1.0,54.2
9262019,@ Idaho,L 0 - 3,3,39.7,17.5,135.8,0.1629,36.8,4.0,6.4,61.6,6.6,2.1,13.8,1.1,52.7
9272019,@ Eastern Wash.,W 3 - 0,3,38.9,16.3,132.3,0.17119999999999996,35.8,4.3,6.0,59.2,5.9,1.9,13.6,1.0,51.9
10032019,Northern Ariz.,W 3 - 2,5,40.8,15.6,137.1,0.18129999999999996,37.6,4.2,7.2,60.8,5.4,1.9,14.6,1.0,54.2
10052019,Southern Utah,W 3 - 2,5,44.8,16.3,147.1,0.19419999999999998,41.6,4.1,8.0,67.5,5.8,2.1,15.0,1.1,58.5
