Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rutgers,W 3 - 1,4,51.0,30.0,134.0,0.157,48.0,10.0,10.0,59.0,2.0,1.0,10.0,1.0,0.0
8312019,New Mexico,W 3 - 2,5,57.0,28.5,160.0,0.1755,53.0,11.0,10.5,67.0,3.0,0.5,9.0,2.0,0.0
8312019,Grand Canyon,L 1 - 3,4,59.666666666666664,26.333333333333332,161.66666666666666,0.204,55.0,9.333333333333334,12.666666666666666,63.333333333333336,3.6666666666666665,0.6666666666666666,8.0,2.6666666666666665,0.0
9062019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,59.5,29.0,167.75,0.1825,54.5,8.25,10.75,68.5,3.75,0.75,8.0,2.0,17.25
9062019,"Buffalo @ Laramie, Wyo.",W 3 - 0,3,56.6,25.2,151.8,0.22559999999999997,51.4,8.0,10.6,62.0,3.0,1.2,7.6,1.6,25.4
9072019,@ Wyoming,L 2 - 3,5,57.666666666666664,24.833333333333332,154.66666666666666,0.22749999999999995,52.666666666666664,7.5,10.333333333333334,62.666666666666664,3.5,1.3333333333333333,7.666666666666667,1.6666666666666667,33.5
9132019,Marist,L 2 - 3,5,56.714285714285715,25.428571428571427,155.71428571428572,0.2144285714285714,52.142857142857146,8.857142857142858,10.428571428571429,62.714285714285715,3.7142857142857144,1.1428571428571428,7.714285714285714,2.0,39.0
9132019,@ San Jose St.,W 3 - 0,3,54.0,24.375,150.25,0.20775,49.625,8.25,9.625,60.5,3.75,1.125,8.25,1.75,39.875
9142019,@ Santa Clara,L 1 - 3,4,52.0,23.666666666666668,146.22222222222223,0.2022222222222222,48.111111111111114,7.888888888888889,9.666666666666666,58.888888888888886,4.555555555555555,1.0,8.0,1.8888888888888888,40.333333333333336
9182019,@ Colorado St.,L 0 - 3,3,48.9,23.7,142.1,0.17909999999999998,45.1,7.4,9.4,56.7,4.5,1.3,7.6,1.9,39.3
9192019,Oregon St.,W 3 - 2,5,50.5,23.6,147.7,0.18339999999999998,46.4,7.3,9.6,57.2,4.7,1.3,7.9,1.9,47.65
9202019,Cal Poly,L 2 - 3,5,50.2,23.4,143.3,0.18860000000000002,45.9,6.3,9.3,55.7,4.9,1.7,8.1,1.8,54.75
9262019,Montana,W 3 - 0,3,48.4,22.3,137.4,0.19649999999999998,44.5,6.3,8.4,54.3,4.7,1.7,8.3,1.5,60.55
9282019,Montana St.,W 3 - 0,3,47.1,19.9,129.7,0.215,43.6,6.3,8.7,49.8,4.6,1.7,7.9,1.5,59.05
10042019,@ Idaho St.,W 3 - 1,4,48.6,21.3,135.0,0.20069999999999996,45.2,6.6,8.3,53.1,5.1,1.7,7.7,1.5,60.75
10052019,@ Weber St.,W 3 - 0,3,47.0,20.6,129.6,0.20399999999999996,43.9,6.6,8.0,51.6,5.0,1.6,7.3,1.4,58.85
10112019,Eastern Wash.,W 3 - 0,3,46.3,19.5,124.2,0.21449999999999997,43.0,5.6,7.6,50.6,4.7,1.8,7.1,1.0,57.25
10122019,Idaho,W 3 - 1,4,49.5,20.8,131.7,0.21819999999999995,46.3,5.2,7.9,53.8,4.6,1.9,6.7,1.0,59.95
10172019,@ Sacramento St.,W 3 - 1,4,51.1,21.3,134.1,0.22339999999999996,47.9,5.5,8.2,54.0,3.9,2.2,8.3,0.8,62.95
10192019,@ Portland St.,W 3 - 0,3,53.1,19.9,133.1,0.25889999999999996,50.0,5.9,8.5,54.1,3.8,1.8,9.4,0.8,65.5
10242019,@ Northern Ariz.,L 0 - 3,3,50.0,19.1,124.5,0.25329999999999997,47.0,5.4,8.2,51.2,4.1,1.8,8.5,1.3,61.45
10262019,Southern Utah,W 3 - 0,3,48.7,17.8,120.4,0.26339999999999997,46.4,5.9,8.2,49.3,3.6,1.5,8.4,1.1,60.3
10312019,@ Montana St.,W 3 - 2,5,51.1,19.6,129.1,0.2512,48.6,5.6,8.1,54.8,3.9,1.7,8.6,1.0,62.7
11012019,@ Montana,W 3 - 1,4,52.8,20.4,133.7,0.24799999999999994,49.9,5.5,8.0,57.5,4.1,1.9,8.8,1.1,64.6
11072019,Weber St.,W 3 - 1,4,52.5,19.6,133.1,0.25289999999999996,49.6,5.1,8.2,56.4,4.5,2.1,9.0,1.1,64.2
11092019,Idaho St.,W 3 - 2,5,55.5,21.1,140.4,0.25039999999999996,52.7,5.9,8.7,58.4,4.3,2.0,10.4,1.0,68.6
11152019,@ Idaho,W 3 - 0,3,56.3,20.3,141.1,0.2628,53.5,5.3,9.3,58.3,4.2,2.4,10.0,1.0,69.0
11162019,@ Eastern Wash.,W 3 - 0,3,53.9,18.7,133.6,0.2689,51.0,5.6,9.6,55.9,4.1,2.5,10.0,1.2,67.0
11212019,Portland St.,W 3 - 0,3,53.2,18.1,130.3,0.27459999999999996,49.9,5.8,8.6,55.9,3.8,2.3,8.8,1.1,65.7
11232019,Sacramento St.,W 3 - 1,4,55.5,19.5,136.3,0.2677999999999999,52.0,5.4,7.9,58.8,3.9,2.3,8.1,0.9,67.25
11282019,"Montana @ Sacramento, Calif.",W 3 - 1,4,57.8,18.3,138.3,0.29369999999999996,54.1,6.3,8.4,60.1,3.4,2.4,8.5,0.8,70.75
11292019,"Montana St. @ Sacramento, Calif.",W 3 - 1,4,59.8,20.0,144.3,0.28259999999999996,55.8,5.9,8.3,64.4,4.1,2.6,8.6,1.0,72.6
11302019,"Weber St. @ Sacramento, Calif.",W 3 - 2,5,60.5,20.7,146.0,0.2808,56.6,6.2,9.3,63.8,3.7,2.5,8.8,1.1,73.6
12062019,@ Hawaii,L 1 - 3,4,58.8,21.1,145.0,0.2682,55.3,6.2,9.7,62.4,4.1,2.2,8.8,1.3,71.6
8242018,UNCW,W 3 - 0,3,57.6,20.8,142.3,0.26739999999999997,54.4,6.3,9.5,61.5,3.4,1.7,9.0,1.4,70.1
8252018,Illinois,L 2 - 3,5,55.7,20.1,139.5,0.2641,52.2,5.8,9.0,60.4,3.9,1.7,8.6,1.8,67.5
8282018,Colorado St.,L 0 - 3,3,53.5,20.9,140.0,0.23760000000000003,50.1,5.8,8.1,59.1,4.5,1.2,8.6,1.9,64.8
8312018,"Northeastern @ Vermillion, SD",W 3 - 0,3,53.2,19.9,138.3,0.24960000000000004,49.9,6.1,7.8,59.1,4.5,1.0,9.0,1.7,64.8
8312018,"California @ Vermillion, SD",L 1 - 3,4,54.2,21.2,144.3,0.23810000000000006,51.0,5.5,9.0,62.5,4.9,1.0,8.6,2.0,65.0
9012018,@ South Dakota,L 1 - 3,4,53.1,21.1,145.3,0.23050000000000007,50.0,5.9,9.6,62.7,4.9,1.3,8.4,2.0,64.5
9072018,San Jose St.,L 0 - 3,3,50.9,22.2,146.1,0.20310000000000006,48.3,4.7,8.7,63.1,5.2,1.1,8.4,1.5,60.9
9072018,Pacific,W 3 - 1,4,49.5,20.6,143.2,0.20980000000000004,46.9,5.0,9.0,60.7,5.0,0.8,8.2,1.7,59.4
