Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Michigan St. @ Charleston, S.C.",L 1 - 3,4.0,55.0,30.0,170.0,0.147,50.0,4.0,9.0,73.0,4.0,1.0,22.0,0.0,71.0
8312019,@ Stanford,L 0 - 3,3.0,48.0,24.0,141.0,0.176,44.5,3.5,8.0,54.0,4.0,0.5,14.0,1.0,59.0
9032019,Charlotte,W 3 - 0,3.0,47.666666666666664,24.0,133.66666666666666,0.18166666666666664,43.333333333333336,4.666666666666667,7.333333333333333,52.666666666666664,2.6666666666666665,0.3333333333333333,14.666666666666666,0.6666666666666666,39.333333333333336
9062019,Wofford,W 3 - 1,4.0,51.25,22.25,136.5,0.21375,47.25,4.25,8.5,55.5,3.25,0.5,16.5,0.5,48.75
9062019,UNCW,W 3 - 1,4.0,52.2,21.6,138.0,0.22240000000000001,47.6,5.2,8.6,56.2,4.0,0.4,16.0,0.4,53.4
9072019,App State,W 3 - 0,3.0,49.666666666666664,20.166666666666668,129.0,0.233,46.0,5.5,8.833333333333334,53.166666666666664,3.8333333333333335,0.3333333333333333,15.666666666666666,0.3333333333333333,53.0
9102019,@ UNC Greensboro,W 3 - 0,3.0,47.714285714285715,19.142857142857142,126.57142857142857,0.22900000000000004,43.857142857142854,5.571428571428571,8.428571428571429,53.857142857142854,3.5714285714285716,0.7142857142857143,16.285714285714285,0.42857142857142855,53.285714285714285
9132019,American,L 0 - 3,3.0,44.875,19.0,122.125,0.21000000000000002,41.25,5.25,8.375,51.25,4.125,0.625,15.5,0.5,50.75
9132019,Northwestern,L 0 - 3,3.0,43.22222222222222,19.444444444444443,119.22222222222223,0.1947777777777778,39.55555555555556,4.888888888888889,8.333333333333334,48.333333333333336,4.111111111111111,0.6666666666666666,14.444444444444445,0.4444444444444444,49.111111111111114
9142019,Georgia,L 0 - 3,3.0,41.5,18.6,118.1,0.1892,37.6,4.6,7.9,47.6,4.1,0.6,14.4,0.7,47.7
9202019,"Oregon @ Hempstead, NY",W 3 - 2,5.0,41.2,18.4,115.6,0.19110000000000002,37.5,4.5,8.1,44.0,4.4,1.0,13.2,0.9,47.1
9212019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4.0,41.8,18.1,115.8,0.19870000000000002,38.1,4.5,8.4,43.7,4.5,1.1,14.1,1.1,48.25
9212019,@ Hofstra,W 3 - 1,4.0,41.9,18.0,119.8,0.1951,38.3,4.7,8.6,45.6,4.7,1.2,15.0,1.5,55.3
9272019,Florida St.,L 1 - 3,4.0,41.3,18.7,121.1,0.18439999999999998,37.2,4.8,8.6,45.0,4.5,1.1,14.2,1.8,54.3
9292019,Miami (FL),L 1 - 3,4.0,40.0,18.9,118.8,0.17689999999999997,36.1,4.0,8.1,45.0,4.8,1.3,15.0,1.8,52.8
10042019,@ Boston College,L 1 - 3,4.0,40.8,20.6,124.8,0.15869999999999998,36.5,3.7,7.7,46.5,5.4,1.4,15.2,2.1,53.5
10062019,@ Syracuse,W 3 - 2,5.0,43.2,22.1,129.6,0.15819999999999995,38.9,3.5,8.0,46.8,6.0,1.4,16.2,2.4,56.2
10112019,Louisville,L 0 - 3,3.0,43.9,22.3,130.6,0.16239999999999996,39.7,3.5,7.6,46.6,5.5,1.4,15.8,2.3,56.7
