Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Tulane @ Lafayette, La.",L 0 - 3,3,23.0,18.0,87.0,0.057,22.0,7.0,6.0,23.0,5.0,1.0,8.0,3.0,35.0
8302019,@ Louisiana,W 3 - 0,3,29.0,16.0,98.0,0.125,28.5,8.5,8.0,41.5,3.0,2.5,9.0,2.0,44.5
8312019,"UIW @ Lafayette, La.",W 3 - 2,5,40.666666666666664,17.666666666666668,118.33333333333333,0.17333333333333334,39.333333333333336,8.0,12.0,50.666666666666664,4.0,3.0,10.0,3.0,56.666666666666664
9062019,Coppin St.,W 3 - 0,3,41.0,16.75,114.0,0.19924999999999998,40.0,8.25,11.5,48.25,3.25,2.25,11.5,2.5,57.25
9062019,A&M-Corpus Christi,W 3 - 2,5,42.2,18.2,116.4,0.196,40.4,8.8,10.6,48.6,3.6,3.4,11.2,2.6,60.0
9072019,"Pacific @ Las Cruces, NM",L 2 - 3,5,42.0,18.833333333333332,116.83333333333333,0.18999999999999997,39.333333333333336,8.166666666666666,10.666666666666666,48.0,4.333333333333333,3.5,12.0,2.5,59.666666666666664
9082019,@ New Mexico St.,L 2 - 3,5,43.142857142857146,20.571428571428573,119.42857142857143,0.183,40.142857142857146,7.714285714285714,10.142857142857142,47.57142857142857,4.285714285714286,3.2857142857142856,12.0,2.4285714285714284,60.142857142857146
9132019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,5,45.5,21.0,123.75,0.191,42.0,7.875,10.875,49.0,4.625,3.0,12.5,2.75,62.625
9132019,"Montana St. @ Missoula, MT",L 0 - 3,3,44.55555555555556,21.11111111111111,121.88888888888889,0.18533333333333335,41.333333333333336,7.444444444444445,10.666666666666666,47.44444444444444,4.333333333333333,2.888888888888889,12.222222222222221,2.4444444444444446,61.0
9142019,@ Montana,W 3 - 0,3,44.6,20.0,118.6,0.2061,41.2,7.0,10.4,46.1,4.3,2.6,12.6,2.3,60.5
9202019,"UIW @ Lubbock, Texas",W 3 - 2,5,49.7,21.6,129.3,0.221,45.9,6.9,10.9,51.5,4.1,2.7,14.2,2.2,66.4
9212019,"Houston @ Lubbock, Texas",W 3 - 2,5,53.1,22.4,135.8,0.2287,48.7,6.4,11.0,53.4,4.7,2.5,14.6,2.8,69.3
9212019,@ Texas Tech,L 0 - 3,3,49.8,22.3,129.5,0.2132,45.7,5.9,9.6,49.7,4.2,2.1,15.0,2.5,65.3
9272019,@ Rice,L 0 - 3,3,48.7,23.0,131.5,0.19380000000000003,44.2,5.3,9.8,50.2,4.4,2.2,14.4,2.6,63.4
