Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTEP @ Lafayette, La.",W 3 - 0,3,41.0,11.0,84.0,0.35700000000000004,40.0,5.0,3.0,38.0,7.0,3.0,10.0,0.0,54.0
8302019,"UIW @ Lafayette, La.",W 3 - 0,3,45.0,14.0,98.0,0.3215,42.0,4.5,6.5,41.0,6.0,2.5,7.0,1.0,55.5
8312019,@ Louisiana,W 3 - 0,3,42.0,13.666666666666666,101.0,0.286,39.666666666666664,5.0,6.666666666666667,43.666666666666664,5.333333333333333,2.0,8.0,0.6666666666666666,53.0
9032019,Southeastern La.,L 2 - 3,5,46.5,17.75,119.75,0.257,44.0,5.0,6.75,51.25,4.75,1.5,12.75,1.25,59.375
9062019,Missouri St.,W 3 - 0,3,43.6,16.4,113.4,0.25339999999999996,41.6,5.4,7.0,47.6,4.6,1.4,15.0,1.2,57.9
9072019,Houston Baptist,W 3 - 0,3,43.666666666666664,15.666666666666666,111.5,0.2635,41.166666666666664,5.0,7.5,47.166666666666664,4.666666666666667,1.1666666666666667,15.166666666666666,1.6666666666666667,57.416666666666664
9082019,Ole Miss,L 2 - 3,5,48.0,17.142857142857142,125.14285714285714,0.259,45.0,5.285714285714286,7.571428571428571,54.714285714285715,4.428571428571429,1.1428571428571428,15.0,1.8571428571428572,61.92857142857143
9102019,@ New Orleans,W 3 - 1,4,49.0,18.0,127.75,0.254,45.625,5.5,7.625,55.625,4.125,1.125,14.375,2.0,62.8125
9132019,"Ohio St. @ Bowling Green, Ky.",W 3 - 1,4,49.111111111111114,19.444444444444443,132.0,0.23844444444444443,45.666666666666664,5.222222222222222,7.0,57.666666666666664,3.888888888888889,1.3333333333333333,14.555555555555555,2.111111111111111,62.94444444444444
9142019,"Bowling Green @ Bowling Green, Ky.",W 3 - 1,4,50.6,19.8,136.2,0.23820000000000002,46.9,5.8,7.2,59.1,4.1,1.4,14.9,2.2,65.25
9142019,@ Western Ky.,L 1 - 3,4,50.5,21.0,142.0,0.2145,46.5,5.8,8.2,61.3,3.9,1.2,15.3,2.2,65.15
9182019,Southern Miss.,W 3 - 1,4,51.1,22.1,145.6,0.2041,47.0,6.3,7.9,63.6,3.7,1.0,17.1,2.0,66.95
9212019,@ LSU,W 3 - 1,4,53.0,22.6,148.7,0.20940000000000003,48.3,6.2,7.6,65.0,4.0,1.1,18.0,2.2,69.3
9272019,Memphis,W 3 - 2,5,53.0,21.4,148.4,0.21670000000000003,48.3,6.1,7.4,65.3,4.6,1.2,17.3,2.2,68.95
9292019,SMU,W 3 - 2,5,55.4,22.5,154.2,0.21610000000000004,50.5,6.2,7.8,68.2,4.9,1.3,17.5,2.2,71.65
10042019,Houston,L 2 - 3,5,55.5,24.0,160.1,0.19590000000000005,50.8,6.4,7.5,72.1,5.1,1.4,18.5,2.3,72.55
10062019,@ UConn,W 3 - 0,3,52.3,22.8,150.3,0.19840000000000008,48.2,6.2,7.1,67.8,5.0,1.4,19.2,2.1,69.5
10112019,@ Tulsa,L 1 - 3,4,52.4,22.7,151.8,0.19760000000000008,48.3,5.8,7.6,67.8,5.2,1.5,19.4,1.9,69.4
10132019,@ Wichita St.,W 3 - 2,5,53.7,22.7,154.0,0.2032000000000001,49.7,5.9,7.9,69.3,5.9,1.3,20.8,1.7,71.3
10182019,Cincinnati,W 3 - 0,3,51.8,21.4,147.3,0.21230000000000007,47.8,5.0,7.5,66.5,6.2,1.2,20.4,1.4,68.2
10202019,East Carolina,L 2 - 3,5,54.1,22.3,149.7,0.21900000000000003,50.3,5.3,6.9,67.9,6.4,1.5,20.8,1.5,71.3
10252019,@ South Fla.,W 3 - 0,3,52.3,21.0,145.7,0.22120000000000006,48.9,5.3,6.5,66.3,6.5,1.6,20.8,1.7,69.6
10272019,@ UCF,L 1 - 3,4,52.5,21.4,147.0,0.2176000000000001,49.5,4.8,7.2,66.0,6.1,1.4,20.3,1.7,68.85
11012019,Wichita St.,L 0 - 3,3,51.2,22.0,142.5,0.21130000000000013,48.3,4.8,7.3,63.7,5.7,1.4,18.9,1.5,66.85
11032019,Tulsa,W 3 - 2,5,51.8,22.4,145.4,0.20860000000000012,48.7,4.8,7.0,65.9,5.6,1.3,19.1,2.0,67.45
11082019,@ Houston,W 3 - 1,4,52.2,22.4,146.0,0.21060000000000012,49.1,5.1,6.7,65.2,5.9,1.5,18.2,1.5,67.9
11102019,Temple,W 3 - 1,4,52.9,23.6,151.9,0.1986000000000001,49.4,5.9,6.8,66.9,6.3,1.5,17.5,1.6,69.05
11152019,@ SMU,W 3 - 2,5,53.3,23.3,155.7,0.1981000000000001,50.3,6.0,6.4,69.0,6.1,1.5,18.7,1.6,70.15
11172019,@ Memphis,L 0 - 3,3,49.9,22.1,148.9,0.1894000000000001,47.2,6.1,6.4,65.3,5.9,1.5,17.3,1.9,66.15
11222019,"Houston @ Orlando, FL",W 3 - 2,5,51.8,23.1,152.9,0.1866000000000001,49.1,6.6,6.5,68.4,5.5,1.5,18.1,2.4,68.95
11232019,"Cincinnati @ Orlando, FL",L 0 - 3,3,48.6,21.5,145.8,0.18370000000000009,45.8,5.9,6.1,64.6,5.4,1.3,17.1,2.4,64.35
12062019,"New Hampshire @ Hamilton, NY",W 3 - 1,4,49.7,22.6,147.6,0.1808000000000001,46.3,5.7,6.5,64.4,5.4,1.6,16.7,2.3,65.35
12072019,@ Colgate,L 1 - 3,4,49.3,22.6,146.8,0.17930000000000007,45.6,5.7,6.4,63.5,5.7,1.7,16.5,2.3,64.95
8242018,UTEP,W 3 - 0,3,49.1,22.3,145.3,0.18250000000000008,45.6,5.6,6.8,61.8,5.6,1.6,18.2,2.6,65.4
8252018,Louisiana,W 3 - 0,3,47.5,21.7,138.7,0.1858000000000001,44.3,5.3,6.2,58.2,5.3,1.6,17.6,2.3,63.2
8252018,UIW,W 3 - 0,3,47.8,20.5,133.2,0.2056000000000001,44.9,4.8,6.8,56.0,4.6,1.3,17.1,2.6,62.45
8282018,New Orleans,W 3 - 0,3,46.8,19.5,125.3,0.2177000000000001,44.3,4.2,6.9,52.6,4.4,1.2,17.3,2.4,60.85
8302018,"South Alabama @ Atlanta, Ga.",W 3 - 0,3,45.5,19.0,116.9,0.22580000000000008,42.5,4.4,6.4,48.4,4.4,1.1,16.5,2.3,59.25
8302018,"Wofford @ Atlanta, Ga.",L 1 - 3,4,47.5,19.6,121.5,0.23200000000000007,44.2,4.3,6.5,50.7,4.0,1.1,17.1,2.2,61.45
8312018,@ Georgia Tech,L 1 - 3,4,47.3,19.6,121.1,0.2315000000000001,44.3,4.6,6.8,49.2,4.1,1.1,16.7,1.9,61.35
8312018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,3,47.9,19.1,120.5,0.24490000000000006,45.0,5.7,6.7,49.8,3.9,1.1,16.7,1.9,63.05
9072018,"Navy @ New Brunswick, N.J.",L 2 - 3,5,49.3,18.9,124.3,0.2506000000000001,46.5,5.4,6.9,51.8,4.0,0.7,16.1,2.4,63.45
9072018,@ Rutgers,W 3 - 0,3,47.5,18.4,119.0,0.24890000000000012,45.1,6.2,6.3,50.5,3.7,0.7,16.8,2.5,62.8
