Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Northeastern @ Green Bay, Wis.",L 1 - 3,4,51.0,27.0,158.0,0.152,50.0,4.0,8.0,73.0,8.0,1.0,12.0,4.0,62.0
8312019,"Fresno St. @ Green Bay, Wis.",L 0 - 3,3,37.5,21.5,126.5,0.118,37.0,3.0,4.5,60.0,8.0,1.0,12.0,2.5,47.5
9012019,@ Green Bay,L 2 - 3,5,41.666666666666664,24.0,142.66666666666666,0.11866666666666666,41.0,5.0,4.0,68.66666666666667,7.666666666666667,1.0,11.333333333333334,2.3333333333333335,53.333333333333336
9062019,@ Michigan St.,L 0 - 3,3,37.5,22.75,127.5,0.10725,36.75,4.25,4.0,59.25,8.0,1.0,9.5,1.75,47.5
9072019,"Miami (OH) @ East Lansing, MI",L 0 - 3,3,36.0,21.6,123.2,0.11040000000000001,34.8,3.6,4.6,55.6,7.8,1.0,10.0,1.4,45.6
9072019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,34.333333333333336,19.5,117.0,0.125,33.333333333333336,3.8333333333333335,5.0,50.666666666666664,7.333333333333333,0.8333333333333334,9.333333333333334,1.6666666666666667,43.666666666666664
9132019,@ Wright St.,L 2 - 3,5,38.57142857142857,21.428571428571427,129.0,0.12914285714285714,37.42857142857143,3.857142857142857,5.714285714285714,57.42857142857143,7.428571428571429,0.8571428571428571,9.428571428571429,1.5714285714285714,48.0
9142019,"Toledo @ Fairborn, Ohio",L 0 - 3,3,38.25,21.0,126.625,0.1335,37.25,3.375,5.625,56.875,6.75,0.75,9.0,1.625,46.875
9142019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,38.77777777777778,20.88888888888889,124.88888888888889,0.1416666666666667,37.77777777777778,4.0,5.555555555555555,57.0,6.111111111111111,0.6666666666666666,8.666666666666666,1.4444444444444444,47.77777777777778
9172019,IUPUI,W 3 - 0,3,38.4,20.3,124.8,0.1436,37.1,3.8,5.4,58.3,5.6,0.7,8.8,1.3,47.3
9272019,@ Drake,L 2 - 3,5,39.3,21.5,129.7,0.1385,37.5,3.8,5.0,62.1,5.1,0.7,10.4,1.1,49.0
9282019,@ UNI,L 1 - 3,4,41.8,22.3,136.9,0.1451,39.8,4.2,5.4,65.0,5.2,0.9,9.8,1.4,51.8
9302019,Bradley,L 1 - 3,4,41.9,22.1,136.6,0.1471,39.8,3.5,5.9,65.7,5.3,0.9,9.0,1.2,50.8
10042019,Loyola Chicago,L 0 - 3,3,42.3,22.0,139.9,0.14940000000000003,40.3,3.6,5.9,67.8,4.9,0.8,9.6,1.2,51.5
10052019,Valparaiso,L 0 - 3,3,43.1,21.2,140.8,0.16230000000000003,41.2,3.8,6.0,68.4,4.8,0.7,9.8,1.2,52.5
10112019,Evansville,W 3 - 1,4,46.7,22.2,153.0,0.16320000000000004,44.4,3.8,5.9,76.3,4.8,0.8,10.6,0.9,56.6
10182019,@ Missouri St.,L 2 - 3,5,46.0,21.1,149.7,0.16860000000000003,43.7,3.7,5.4,73.9,4.6,0.8,11.8,1.2,56.4
10192019,@ Southern Ill.,W 3 - 2,5,48.7,21.3,156.4,0.17650000000000005,46.1,4.6,5.6,77.8,5.3,1.1,12.8,1.2,60.8
10252019,UNI,L 0 - 3,3,47.2,21.2,155.9,0.16430000000000003,44.6,3.8,5.5,76.1,5.5,1.1,12.6,1.4,58.4
10262019,Drake,W 3 - 1,4,49.8,22.0,160.8,0.17020000000000002,47.6,4.1,6.1,77.7,5.9,1.0,13.0,1.6,61.4
11012019,@ Valparaiso,L 0 - 3,3,47.3,20.4,152.2,0.17,45.2,3.9,6.1,72.7,6.4,1.0,11.6,1.4,58.0
11022019,@ Loyola Chicago,L 1 - 3,4,47.0,20.2,150.4,0.17110000000000003,44.8,3.7,6.1,71.4,6.5,0.8,13.2,1.3,58.1
11042019,Illinois St.,L 0 - 3,3,44.9,19.2,145.8,0.16740000000000005,42.8,3.9,5.8,67.2,6.0,0.7,13.8,1.6,56.4
11082019,@ Evansville,L 0 - 3,3,45.7,19.4,147.9,0.17030000000000003,43.5,3.7,6.0,68.2,6.0,0.7,14.2,1.8,57.2
11152019,Southern Ill.,W 3 - 1,4,46.8,20.4,151.9,0.16450000000000004,44.4,4.0,5.8,72.9,5.8,0.9,14.4,1.8,58.9
11162019,Missouri St.,W 3 - 1,4,45.5,20.6,144.9,0.16410000000000002,43.2,4.5,5.8,68.0,6.2,0.9,15.2,2.0,58.5
11222019,@ Illinois St.,L 0 - 3,3,42.6,20.1,138.5,0.15390000000000004,40.0,4.3,5.8,64.3,6.1,0.9,14.4,1.6,55.0
11232019,@ Bradley,L 1 - 3,4,40.2,20.2,134.8,0.14250000000000002,37.8,3.4,5.3,61.3,6.1,0.7,13.6,1.5,51.1
