Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UNC Greensboro,L 1 - 3,4,37.0,28.0,133.0,0.068,36.0,3.0,9.0,55.0,6.0,1.0,10.0,3.0,46.0
8312019,@ Wake Forest,L 0 - 3,3,32.0,23.0,113.5,0.082,31.5,2.5,7.0,48.5,6.0,1.0,5.0,2.0,38.0
8312019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,4,32.666666666666664,22.666666666666668,125.66666666666667,0.08133333333333333,32.333333333333336,2.6666666666666665,6.333333333333333,54.0,6.333333333333333,0.6666666666666666,9.333333333333334,2.0,40.666666666666664
9062019,@ Campbell,L 0 - 3,3,31.0,21.75,117.5,0.07975,30.25,2.75,5.5,47.75,5.75,1.25,8.0,2.0,39.0
9072019,Campbell,L 0 - 3,3,33.6,21.0,122.0,0.10100000000000002,32.0,3.4,5.6,52.8,5.4,1.0,7.2,2.0,41.6
9072019,Wofford,L 0 - 3,3,33.333333333333336,20.333333333333332,116.83333333333333,0.11166666666666669,31.666666666666668,3.8333333333333335,5.166666666666667,49.166666666666664,5.666666666666667,1.0,8.166666666666666,1.8333333333333333,42.25
9102019,@ Elon,L 0 - 3,3,32.285714285714285,19.571428571428573,110.85714285714286,0.11671428571428574,30.714285714285715,3.7142857142857144,4.714285714285714,46.57142857142857,5.857142857142857,0.8571428571428571,8.428571428571429,1.5714285714285714,41.07142857142857
9122019,North Dakota,L 1 - 3,4,34.375,20.5,114.625,0.12162500000000002,32.5,4.75,5.25,48.875,5.625,1.0,7.875,1.5,44.0625
9132019,"UNCW @ Davidson, N.C.",L 0 - 3,3,34.0,19.0,111.33333333333333,0.13944444444444445,32.22222222222222,4.777777777777778,5.222222222222222,47.44444444444444,5.888888888888889,1.0,7.666666666666667,1.4444444444444444,43.611111111111114
9142019,@ Davidson,L 0 - 3,3,34.3,18.7,110.5,0.1459,32.3,4.6,5.2,46.7,6.1,0.9,7.1,1.4,43.35
9142019,"Presbyterian @ Davidson, N.C.",L 1 - 3,4,35.1,17.6,109.5,0.1619,32.8,5.1,5.1,45.6,6.5,0.9,7.7,1.1,44.95
9172019,@ East Carolina,L 1 - 3,4,36.6,18.0,114.8,0.1659,34.1,5.5,5.8,47.2,6.3,0.9,8.7,1.2,47.35
9242019,The Citadel,W 3 - 1,4,38.8,17.3,114.5,0.18579999999999997,35.5,6.3,6.0,47.3,6.6,1.1,8.9,1.1,50.65
9292019,South Carolina St.,W 3 - 0,3,40.6,16.7,114.7,0.21089999999999995,37.5,6.8,6.0,48.4,6.8,0.8,9.5,1.0,52.95
10012019,@ N.C. A&T,L 2 - 3,5,40.9,17.6,116.5,0.205,38.0,6.9,6.3,48.6,6.9,0.8,10.5,0.8,53.85
10042019,@ Morgan St.,L 1 - 3,4,42.3,18.2,121.2,0.20519999999999997,38.8,6.6,6.9,51.1,7.2,1.1,10.6,1.2,55.3
10062019,@ Coppin St.,W 3 - 2,5,45.7,18.3,127.9,0.22149999999999997,41.8,7.2,7.2,53.5,7.8,1.2,11.0,1.6,59.6
10112019,@ Florida A&M,L 0 - 3,3,42.9,16.9,122.2,0.21539999999999998,39.4,6.0,7.2,51.1,8.1,1.2,11.4,2.1,55.8
10132019,@ Bethune-Cookman,L 1 - 3,4,45.3,18.9,130.7,0.2037,41.4,6.4,7.0,55.2,7.7,1.1,11.8,2.3,58.7
