Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,American,L 1 - 3,4,38.0,20.0,137.0,0.131,31.0,7.0,3.0,64.0,12.0,1.0,22.0,4.0,57.0
8302019,Hartford,W 3 - 0,3,38.0,16.0,117.0,0.1995,29.5,7.0,5.5,52.0,7.0,0.5,20.0,3.0,28.5
8312019,Howard,W 3 - 0,3,38.0,14.666666666666666,110.0,0.22333333333333336,30.0,6.333333333333333,5.0,51.0,5.666666666666667,1.0,20.333333333333332,3.0,19.0
9062019,@ Miami (FL),L 2 - 3,5,41.25,16.0,116.75,0.224,35.0,6.5,7.25,49.75,5.5,1.0,20.25,3.5,31.5
9072019,"FGCU @ Miami, FL",L 0 - 3,3,38.4,17.2,112.0,0.19,33.2,5.4,6.2,47.4,5.2,1.4,17.0,3.0,31.8
9082019,"Auburn @ Coral Gables, Fla.",L 1 - 3,4,39.5,20.666666666666668,119.33333333333333,0.16583333333333336,34.333333333333336,5.666666666666667,5.666666666666667,48.666666666666664,5.166666666666667,1.6666666666666667,15.5,3.0,36.333333333333336
9132019,"Norfolk St. @ Greenville, N.C.",W 3 - 0,3,40.142857142857146,19.857142857142858,117.71428571428571,0.18057142857142858,35.142857142857146,6.0,5.857142857142857,49.714285714285715,5.142857142857143,1.5714285714285714,14.714285714285714,2.857142857142857,39.42857142857143
9132019,@ East Carolina,L 0 - 3,3,38.625,20.375,116.875,0.1625,34.0,5.625,5.5,48.75,5.25,1.5,13.125,2.625,38.625
9142019,"USC Upstate @ Greenville, N.C.",W 3 - 0,3,39.333333333333336,20.333333333333332,116.77777777777777,0.16844444444444445,35.111111111111114,5.333333333333333,5.0,50.0,4.888888888888889,1.4444444444444444,12.333333333333334,3.0,40.111111111111114
9152019,Albany (NY),W 3 - 0,3,38.4,20.4,116.2,0.1597,34.3,5.5,4.5,49.8,5.3,1.6,13.3,2.7,41.2
9202019,"Sam Houston St. @ San Marcos, TX",W 3 - 2,5,40.6,21.4,120.8,0.16299999999999998,37.0,5.4,5.0,52.3,4.4,1.7,14.0,2.6,43.75
9202019,@ Texas St.,L 0 - 3,3,39.0,22.3,119.4,0.1374,36.3,5.3,4.6,50.9,5.0,1.7,12.6,2.4,46.75
9212019,"UTSA @ San Marcos, TX",L 0 - 3,3,37.7,22.6,118.3,0.12210000000000001,35.6,5.3,4.3,49.1,5.7,1.5,11.9,2.3,50.45
9282019,George Mason,W 3 - 2,5,38.9,23.4,122.9,0.11860000000000001,36.6,5.7,3.7,51.6,5.8,1.4,12.9,2.1,52.45
