Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Butler @ Auburn, AL",W 3 - 0,3,33.0,12.0,89.0,0.23600000000000002,30.0,8.0,6.0,44.0,2.0,0.0,8.0,1.0,0.0
8302019,@ Auburn,W 3 - 0,3,35.5,10.0,86.0,0.2985,31.5,7.0,7.0,37.0,1.5,0.5,15.0,1.5,0.0
8312019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,37.666666666666664,13.666666666666666,95.66666666666667,0.26,33.333333333333336,7.0,6.666666666666667,39.0,2.3333333333333335,1.0,15.333333333333334,1.3333333333333333,0.0
9062019,Pacific,W 3 - 0,3,35.25,13.25,92.75,0.2425,31.0,6.25,6.75,40.25,3.0,2.0,17.0,1.25,12.0
9072019,New Mexico,W 3 - 0,3,37.2,13.4,94.0,0.2566,33.0,5.6,7.0,40.2,2.8,2.4,16.8,1.0,21.6
9082019,UTEP,W 3 - 2,5,40.5,15.0,101.16666666666667,0.25516666666666665,36.0,5.333333333333333,7.666666666666667,40.5,3.1666666666666665,2.6666666666666665,17.0,1.5,30.333333333333332
9132019,Portland,L 0 - 3,3,40.0,15.142857142857142,101.28571428571429,0.24814285714285714,35.714285714285715,4.714285714285714,7.285714285714286,40.714285714285715,4.428571428571429,2.857142857142857,16.571428571428573,1.4285714285714286,33.0
9142019,Grambling,W 3 - 0,3,40.875,14.25,101.625,0.264,36.75,4.5,7.75,40.625,4.0,2.75,16.75,1.25,36.5
9142019,Lamar University,W 3 - 1,4,43.333333333333336,14.333333333333334,105.66666666666667,0.2733333333333333,39.44444444444444,4.555555555555555,8.666666666666666,43.111111111111114,4.555555555555555,2.4444444444444446,17.11111111111111,1.2222222222222223,41.111111111111114
9202019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5,45.0,15.1,110.2,0.2712,41.4,4.5,9.7,45.2,4.5,2.2,16.8,1.1,44.1
9202019,@ Arizona,L 0 - 3,3,44.7,15.4,112.3,0.2612,41.1,4.0,10.0,44.4,4.7,2.6,16.6,1.1,48.1
9212019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,45.5,15.8,114.3,0.25809999999999994,42.0,4.0,10.1,45.0,4.7,2.6,15.4,1.0,53.9
9262019,@ Utah Valley,W 3 - 1,4,46.7,15.7,116.9,0.26389999999999997,43.4,3.8,10.4,47.4,4.4,2.5,15.8,1.2,60.9
9282019,@ Seattle U,W 3 - 0,3,47.6,16.1,118.2,0.2665,44.4,3.9,10.0,48.1,4.3,2.0,15.2,1.1,61.1
10032019,UTRGV,W 3 - 0,3,47.3,16.1,117.7,0.265,44.1,4.0,10.2,47.2,4.5,2.0,15.4,1.3,61.0
10072019,@ California Baptist,W 3 - 1,4,47.5,15.5,117.9,0.2704,44.2,4.2,10.9,49.4,4.8,1.8,16.6,1.0,61.8
10102019,CSU Bakersfield,W 3 - 1,4,48.6,16.2,119.7,0.2706,45.6,4.5,10.9,50.9,3.7,1.9,17.0,1.0,63.5
10122019,Grand Canyon,W 3 - 0,3,48.9,17.0,119.1,0.2678,45.9,4.7,10.8,50.3,3.9,1.8,16.8,1.2,63.8
10172019,@ Kansas City,W 3 - 1,4,47.6,16.9,118.8,0.2597,44.3,4.9,10.2,49.7,4.3,2.0,16.2,1.1,62.6
10192019,@ Chicago St.,W 3 - 0,3,45.6,15.7,113.6,0.2648,42.3,5.0,8.8,47.9,4.3,2.3,16.0,1.3,60.9
10242019,Utah Valley,W 3 - 1,4,48.9,17.5,118.6,0.26999999999999996,45.0,5.1,8.9,51.3,4.1,2.1,17.2,1.3,64.7
10262019,Seattle U,W 3 - 0,3,48.7,17.7,118.2,0.2673,44.9,4.8,8.5,51.7,4.6,2.3,18.2,1.5,64.9
10282019,California Baptist,W 3 - 2,5,50.4,18.5,121.2,0.2682999999999999,46.6,5.0,8.5,52.5,5.3,2.6,18.0,1.5,67.0
11022019,@ UTRGV,W 3 - 0,3,50.8,18.5,120.4,0.27479999999999993,46.6,5.4,8.8,50.9,5.5,2.6,17.8,1.7,67.7
11072019,@ CSU Bakersfield,W 3 - 1,4,52.1,18.9,124.2,0.27299999999999996,47.6,6.0,9.1,53.5,6.4,2.2,18.8,1.7,69.7
11092019,@ Grand Canyon,W 3 - 0,3,51.4,18.6,120.1,0.28159999999999996,47.0,5.9,8.2,50.6,6.0,2.1,16.4,1.7,67.6
