Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oregon St. @ Eugene, OR",L 0 - 3,3,24.0,17.0,100.0,0.07,22.0,2.0,3.0,34.0,7.0,0.0,4.0,2.0,0.0
8312019,"UC Irvine @ Eugene, OR",W 3 - 0,3,32.5,15.0,106.5,0.159,30.0,6.0,3.5,44.0,5.0,0.5,6.0,3.0,0.0
8312019,@ Oregon,L 0 - 3,3,32.666666666666664,16.333333333333332,110.0,0.146,30.666666666666668,5.333333333333333,3.6666666666666665,42.666666666666664,4.333333333333333,1.3333333333333333,6.0,2.0,0.0
9062019,"Central Conn. St. @ Storrs, Conn.",W 3 - 1,4,39.75,18.0,124.5,0.166,37.0,5.25,4.5,50.0,4.0,1.0,11.0,2.0,19.75
9062019,@ UConn,W 3 - 2,5,42.6,20.2,129.0,0.1668,40.2,5.8,4.2,54.2,4.0,1.4,11.6,2.2,30.2
9072019,"Iona @ Storrs, Conn.",W 3 - 0,3,42.5,19.666666666666668,123.0,0.18383333333333332,40.166666666666664,5.833333333333333,4.333333333333333,51.666666666666664,3.3333333333333335,1.5,11.0,2.0,34.166666666666664
9132019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3,42.42857142857143,18.428571428571427,119.28571428571429,0.2032857142857143,40.285714285714285,5.857142857142857,4.428571428571429,50.0,3.2857142857142856,1.8571428571428572,10.285714285714286,1.8571428571428572,37.142857142857146
9132019,@ Fla. Atlantic,L 1 - 3,4,44.875,19.125,124.0,0.208125,42.5,5.625,4.375,51.25,3.5,1.75,10.5,1.75,41.625
9142019,"Southern Utah @ Boca Raton, Fla.",W 3 - 0,3,45.0,18.77777777777778,121.22222222222223,0.21866666666666668,42.44444444444444,5.666666666666667,4.222222222222222,50.55555555555556,3.4444444444444446,1.6666666666666667,11.555555555555555,1.5555555555555556,44.0
9182019,@ Harvard,W 3 - 2,5,45.9,19.0,123.8,0.2192,43.3,6.1,4.8,51.1,3.6,1.6,12.0,1.4,46.9
9202019,"Bryant @ Kingston, RI",W 3 - 0,3,47.7,18.8,124.4,0.23770000000000002,45.0,6.2,5.0,51.9,3.1,1.7,12.2,1.6,51.8
9202019,@ Rhode Island,W 3 - 2,5,50.8,19.5,132.2,0.24009999999999998,47.3,6.0,5.7,55.6,4.0,1.7,14.0,1.6,61.2
9212019,"Albany (NY) @ Kingston, RI",L 2 - 3,5,55.3,19.9,136.0,0.26359999999999995,51.4,6.0,6.0,57.3,3.9,1.5,14.0,1.9,69.8
9272019,@ Clemson,W 3 - 1,4,54.9,19.7,134.1,0.2652,51.3,5.6,6.1,55.6,4.0,1.7,13.6,1.9,69.0
9292019,@ Georgia Tech,W 3 - 2,5,55.8,18.8,135.4,0.2751,51.8,5.2,6.4,54.6,3.7,1.4,14.5,1.8,69.65
10042019,Duke,W 3 - 1,4,56.8,19.1,139.9,0.2714,52.9,5.5,6.3,56.5,4.1,1.4,15.7,1.7,71.55
10062019,Wake Forest,W 3 - 1,4,58.1,19.9,143.8,0.26589999999999997,53.7,5.9,6.0,57.4,4.0,1.2,16.9,1.6,73.65
10112019,Virginia,W 3 - 0,3,56.8,19.5,139.0,0.2683,52.6,6.0,6.2,55.4,3.7,1.2,16.5,1.6,72.25
10132019,Pittsburgh,L 0 - 3,3,55.7,20.1,140.7,0.2492,51.9,5.6,6.2,55.7,3.5,1.9,15.5,2.0,70.95
10182019,@ Florida St.,L 0 - 3,3,55.0,19.8,137.9,0.2512,51.3,5.4,6.1,54.2,3.3,1.9,14.9,2.1,69.75
10202019,@ Miami (FL),W 3 - 2,5,56.5,20.3,141.9,0.251,52.6,6.8,6.3,56.5,4.3,2.0,15.7,2.0,73.15
10252019,@ NC State,W 3 - 2,5,55.5,20.2,138.8,0.2507,52.5,6.4,5.7,53.7,3.6,2.1,14.7,1.9,71.35
10272019,@ North Carolina,L 0 - 3,3,51.5,19.7,132.9,0.236,49.0,6.2,5.3,52.0,3.8,2.2,14.3,2.0,67.05
11012019,Louisville,W 3 - 2,5,51.6,20.2,133.9,0.2319,49.3,6.8,4.9,52.1,4.5,2.1,14.1,1.9,67.55
11032019,Notre Dame,L 2 - 3,5,52.1,20.5,134.7,0.23179999999999995,50.1,6.6,4.8,53.3,4.9,2.1,13.0,2.2,67.3
11062019,Syracuse,L 2 - 3,5,53.1,21.0,136.8,0.2319,51.1,5.9,4.8,53.4,5.0,2.2,11.6,2.4,67.0
11082019,Virginia Tech,W 3 - 0,3,52.0,20.4,133.8,0.23459999999999998,50.1,5.1,4.9,53.1,4.9,2.1,11.4,2.5,64.9
11172019,@ Wake Forest,W 3 - 2,5,52.4,21.1,138.7,0.22449999999999998,50.5,5.3,4.9,55.9,5.0,2.2,12.0,2.8,65.9
11222019,@ Virginia,L 0 - 3,3,52.2,21.6,137.9,0.21889999999999996,50.3,5.4,5.2,55.4,5.1,1.5,11.4,2.6,64.8
11242019,@ Syracuse,L 2 - 3,5,53.1,24.1,142.5,0.2024,51.1,4.8,4.8,57.1,5.2,1.7,11.4,2.6,65.3
11302019,NC State,W 3 - 2,5,54.3,24.5,146.4,0.20139999999999997,51.8,3.4,4.8,59.2,4.3,1.7,11.2,2.3,65.0
12062019,@ Colgate,L 1 - 3,4,52.8,24.9,144.0,0.1921,50.1,3.4,5.0,58.5,4.5,1.5,10.4,2.2,62.9
8242018,Hartford,W 3 - 0,3,54.4,24.3,146.0,0.20749999999999996,51.6,3.5,5.4,59.7,4.3,1.4,11.4,1.9,65.0
8252018,Providence,W 3 - 0,3,51.3,23.0,139.3,0.20259999999999997,48.1,3.2,5.7,57.7,3.4,1.5,10.8,1.9,61.4
8252018,Sacred Heart,W 3 - 1,4,49.5,22.4,135.2,0.20179999999999998,46.1,3.2,5.8,56.4,3.1,1.9,11.4,1.5,60.3
8312018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 2,5,49.2,22.7,137.3,0.19569999999999999,45.7,3.3,5.9,58.1,3.0,2.0,12.6,2.1,60.8
9012018,"Southern Utah @ Phoenix, Ariz.",W 3 - 0,3,49.3,23.0,139.9,0.1885,46.2,3.6,6.1,60.7,3.1,2.0,12.0,2.2,60.9
9012018,@ Grand Canyon,W 3 - 0,3,48.9,21.0,133.7,0.2158,45.8,3.5,6.1,58.1,2.9,1.9,11.4,2.4,60.0
9072018,Lafayette,W 3 - 0,3,49.8,19.5,131.9,0.24349999999999997,46.4,3.9,6.1,58.8,2.9,1.8,12.0,2.2,61.5
9082018,@ Dartmouth,W 3 - 0,3,48.5,17.3,127.6,0.25359999999999994,45.3,4.1,6.4,59.4,3.0,1.8,12.4,2.1,60.6
9082018,Siena,W 3 - 0,3,45.7,16.6,119.0,0.25349999999999995,43.1,4.5,6.0,55.3,3.0,1.8,12.0,2.1,58.0
9132018,@ Harvard,L 2 - 3,5,46.6,16.7,121.2,0.25619999999999993,43.7,4.4,5.6,55.7,2.7,1.9,14.2,2.3,60.0
9142018,UMass Lowell,W 3 - 1,4,45.9,17.7,121.6,0.24079999999999996,42.6,4.4,5.7,54.4,2.7,2.1,14.8,2.2,59.8
9152018,@ Northeastern,L 1 - 3,4,47.8,19.2,129.2,0.23629999999999995,44.8,4.3,5.3,57.9,2.8,2.0,15.7,2.6,61.95
9212018,Clemson,W 3 - 0,3,45.7,19.3,124.0,0.22499999999999992,42.7,4.9,5.4,54.1,2.7,2.6,14.5,2.6,60.45
9232018,Georgia Tech,W 3 - 1,4,45.8,18.6,119.9,0.23589999999999992,42.1,4.9,5.3,50.8,2.6,2.5,14.1,2.0,60.25
9282018,@ Duke,L 0 - 3,3,44.8,19.1,117.7,0.22659999999999986,41.2,4.6,4.9,47.0,2.7,2.5,13.7,1.8,58.75
9302018,@ Wake Forest,L 2 - 3,5,46.0,20.8,123.9,0.20619999999999986,42.4,4.4,5.5,49.2,3.1,2.6,13.7,1.5,59.85
10052018,@ Virginia,L 2 - 3,5,47.6,22.6,132.7,0.18859999999999985,43.7,4.3,5.4,50.6,3.4,2.6,14.3,1.5,61.65
