Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Cleveland St.,W 3 - 0,3,51.0,15.0,111.0,0.324,45.0,7.0,9.0,48.0,4.0,0.0,12.0,0.0,64.0
8302019,Cincinnati,W 3 - 0,3,47.5,11.5,98.5,0.3715,42.5,7.5,8.0,42.5,3.5,0.0,9.0,1.0,59.5
8312019,South Carolina,W 3 - 0,3,45.666666666666664,12.333333333333334,95.0,0.35366666666666663,42.0,7.0,8.0,38.333333333333336,2.3333333333333335,0.6666666666666666,8.0,1.3333333333333333,57.333333333333336
9062019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 0,3,44.0,14.25,98.0,0.30974999999999997,40.5,6.5,7.0,40.25,1.75,0.5,9.5,2.0,55.75
9072019,Green Bay,W 3 - 0,3,44.2,14.4,100.0,0.3034,40.4,6.0,6.0,43.0,1.6,0.4,10.6,2.0,55.9
9072019,Duquesne,W 3 - 0,3,44.0,14.0,99.5,0.30616666666666664,40.5,6.166666666666667,5.833333333333333,42.666666666666664,1.5,0.5,13.0,2.0,57.166666666666664
9112019,Oregon,W 3 - 1,4,44.714285714285715,15.714285714285714,106.28571428571429,0.2847142857142857,41.285714285714285,5.714285714285714,6.0,43.857142857142854,2.142857142857143,0.5714285714285714,12.857142857142858,1.8571428571428572,57.42857142857143
9132019,"Cal Poly @ Malibu, Calif.",W 3 - 1,4,48.375,16.5,114.375,0.28712499999999996,44.625,5.75,7.0,47.375,2.875,0.875,13.25,2.25,61.625
9142019,"Utah @ Malibu, Calif.",W 3 - 1,4,50.44444444444444,17.444444444444443,120.22222222222223,0.2831111111111111,46.666666666666664,6.111111111111111,7.555555555555555,48.888888888888886,3.0,0.7777777777777778,13.555555555555555,2.0,64.11111111111111
9142019,@ Pepperdine,W 3 - 2,5,52.6,17.4,125.4,0.28679999999999994,48.9,6.2,7.8,52.4,3.4,0.8,13.9,2.0,66.55
9202019,@ Penn St.,W 3 - 0,3,52.0,17.2,123.8,0.28809999999999997,48.7,5.9,7.8,51.5,3.2,0.8,14.4,2.0,65.9
9222019,Penn St.,L 2 - 3,5,54.0,20.1,132.8,0.26149999999999995,50.5,5.3,8.0,55.1,3.6,0.8,17.1,2.4,68.65
9252019,@ Virginia,W 3 - 0,3,54.4,19.7,132.8,0.27059999999999995,50.5,5.7,7.9,55.3,3.8,0.6,18.0,2.2,69.7
9292019,Virginia Tech,W 3 - 0,3,55.1,18.9,131.7,0.28819999999999996,51.1,5.5,8.3,55.0,4.0,0.6,17.7,1.8,70.05
10042019,@ Miami (FL),W 3 - 0,3,54.9,18.9,130.9,0.2884,51.1,5.4,8.8,53.1,4.2,0.7,17.4,1.7,69.7
10062019,@ Florida St.,W 3 - 1,4,56.4,20.9,137.7,0.2722,52.4,5.5,9.4,54.6,4.4,0.7,16.5,1.7,70.85
10112019,@ Syracuse,W 3 - 0,3,55.8,19.5,132.9,0.2879,51.6,5.3,9.2,53.4,4.2,0.9,16.5,1.6,70.25
10132019,@ Boston College,W 3 - 0,3,53.2,19.9,128.7,0.2746,49.3,4.8,8.3,51.2,3.6,0.9,17.3,1.2,67.55
10182019,North Carolina,W 3 - 0,3,50.5,18.8,121.1,0.2781,46.9,4.4,7.9,48.8,3.8,1.0,17.3,1.4,64.55
10202019,NC State,W 3 - 0,3,47.3,17.8,112.0,0.28680000000000005,43.5,4.2,7.5,45.0,3.5,0.9,17.3,1.2,61.05
10252019,@ Notre Dame,W 3 - 0,3,47.1,18.0,114.8,0.27590000000000003,43.0,4.2,7.4,46.7,3.4,1.0,17.0,1.3,60.8
10272019,@ Louisville,W 3 - 0,3,45.4,16.5,107.0,0.2861,41.7,4.4,7.3,42.2,2.7,1.2,14.5,0.7,58.25
11012019,Wake Forest,W 3 - 0,3,44.5,16.8,105.7,0.2772,41.0,4.0,7.3,42.5,2.6,1.2,14.5,0.8,56.95
