Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,App State,W 3 - 0,3,32.0,7.0,84.0,0.298,29.0,6.0,6.0,45.0,2.0,1.0,14.0,0.0,46.0
8302019,LMU (CA),W 3 - 0,3,35.0,8.0,82.0,0.33,32.5,6.5,7.0,40.5,5.5,0.5,16.0,0.0,50.0
8312019,Samford,L 2 - 3,5,42.0,14.333333333333334,108.66666666666667,0.2796666666666667,38.0,5.333333333333333,7.333333333333333,50.333333333333336,5.666666666666667,0.3333333333333333,16.0,0.0,55.666666666666664
9062019,"Nebraska @ San Diego, CA",L 1 - 3,4,41.5,16.75,117.5,0.2375,38.25,5.0,7.75,52.0,5.75,1.25,13.0,0.25,54.25
9072019,"West Virginia @ San Diego, CA",W 3 - 1,4,44.8,17.0,123.4,0.2444,41.4,5.6,8.6,58.2,5.4,2.0,14.8,0.6,59.8
9072019,@ San Diego St.,W 3 - 0,3,45.0,15.5,117.33333333333333,0.2765,41.5,5.333333333333333,7.833333333333333,53.5,4.833333333333333,1.8333333333333333,13.666666666666666,0.6666666666666666,59.0
9132019,@ Kansas,W 3 - 0,3,45.285714285714285,15.714285714285714,115.14285714285714,0.279,41.42857142857143,4.857142857142857,8.428571428571429,51.142857142857146,4.285714285714286,1.7142857142857142,12.0,0.7142857142857143,57.857142857142854
9142019,"Morehead St. @ Lawrence, KS",W 3 - 0,3,44.0,14.75,110.25,0.2885,40.0,4.625,7.875,49.5,3.875,1.75,12.75,1.0,56.75
9142019,"Syracuse @ Lawrence, Kan.",W 3 - 0,3,44.333333333333336,14.444444444444445,108.55555555555556,0.2973333333333333,40.55555555555556,4.222222222222222,7.888888888888889,48.44444444444444,4.0,1.6666666666666667,12.222222222222221,1.1111111111111112,56.333333333333336
9202019,Alabama St.,W 3 - 0,3,43.7,13.6,105.0,0.3114,39.9,4.9,7.6,46.3,3.6,2.1,11.4,1.4,56.4
9202019,New Mexico St.,W 3 - 0,3,45.1,14.9,107.5,0.3055,41.4,4.7,7.5,47.3,3.7,2.7,10.2,1.4,57.6
9212019,Sacramento St.,W 3 - 1,4,47.7,16.1,113.0,0.30119999999999997,43.6,4.4,7.6,48.7,3.4,2.9,9.8,1.5,59.9
9262019,@ Arizona St.,L 0 - 3,3,45.7,15.1,107.4,0.30119999999999997,41.9,4.4,8.0,45.5,2.9,3.2,8.8,1.5,57.7
9282019,@ Southern California,L 1 - 3,4,46.8,14.9,106.6,0.31139999999999995,42.8,4.4,8.2,45.4,2.7,3.5,9.2,1.8,59.3
10042019,Utah,L 1 - 3,4,46.2,15.6,106.0,0.30329999999999996,42.1,3.7,7.8,42.7,2.9,3.3,8.0,1.7,57.2
10062019,Colorado,W 3 - 0,3,47.3,16.1,110.4,0.2931999999999999,43.1,3.9,8.5,45.8,2.8,3.2,7.8,1.8,58.3
10112019,@ Stanford,L 0 - 3,3,45.5,16.4,109.0,0.2739999999999999,41.8,3.7,7.9,44.7,3.7,3.2,7.8,2.1,56.3
10132019,@ California,L 0 - 3,3,45.8,17.9,112.7,0.2517999999999999,42.1,3.6,8.6,44.8,4.1,3.2,6.2,1.8,55.7
10182019,@ Washington St.,L 0 - 3,3,44.5,18.6,114.4,0.22839999999999988,40.6,3.6,7.9,45.3,4.2,3.2,5.4,1.7,54.0
10202019,@ Washington,L 1 - 3,4,45.0,20.9,124.5,0.1925999999999999,41.2,3.0,7.8,51.0,4.9,2.8,6.2,1.8,53.9
10252019,Oregon St.,L 2 - 3,5,46.3,21.3,129.1,0.19129999999999994,42.0,2.9,8.3,52.9,4.9,2.6,6.6,2.1,55.1
10272019,Oregon,W 3 - 1,4,45.6,21.3,130.2,0.18409999999999993,41.4,2.7,8.0,55.0,4.6,3.0,5.6,2.3,54.1
11012019,@ Colorado,L 2 - 3,5,48.1,22.2,135.6,0.1880999999999999,43.1,2.7,7.4,57.2,5.3,3.2,6.6,2.5,57.3
11032019,@ Utah,L 2 - 3,5,49.3,22.1,138.5,0.19229999999999992,43.2,2.5,7.2,57.4,5.8,2.8,7.6,2.2,58.4
11072019,California,L 0 - 3,3,48.2,20.5,134.8,0.2039999999999999,42.1,2.5,7.0,55.3,5.4,2.5,7.0,2.1,56.7
11092019,Stanford,L 0 - 3,3,45.6,20.6,132.6,0.18599999999999992,39.8,2.0,6.3,53.7,5.7,2.6,7.0,2.0,53.7
11152019,@ Oregon,W 3 - 0,3,47.3,20.0,135.0,0.20439999999999992,41.1,2.5,6.1,55.6,5.2,2.5,7.2,1.7,55.9
