Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Ky. @ Toledo, OH",L 2 - 3,5,59.0,26.0,180.0,0.183,57.0,10.0,9.0,76.0,6.0,0.0,6.0,0.0,0.0
8312019,"North Dakota St. @ Toledo, OH",W 3 - 1,4,56.0,22.0,156.0,0.224,53.5,9.5,9.5,67.0,4.5,1.5,9.0,1.0,0.0
8312019,@ Toledo,L 2 - 3,5,58.0,25.666666666666668,165.0,0.20199999999999999,55.0,8.666666666666666,9.0,76.0,4.333333333333333,3.3333333333333335,12.666666666666666,1.6666666666666667,0.0
9052019,SFA,L 1 - 3,4,57.0,25.75,162.25,0.197,54.5,7.75,9.25,75.25,5.25,2.5,12.0,2.0,16.0
9062019,Loyola Maryland,W 3 - 2,5,57.2,26.8,164.0,0.1892,54.4,8.0,10.2,71.0,5.4,2.8,13.6,1.8,29.0
9062019,Montana St.,W 3 - 0,3,56.0,24.833333333333332,156.5,0.20666666666666667,53.5,7.5,10.166666666666666,69.16666666666667,5.5,2.8333333333333335,12.333333333333334,1.6666666666666667,34.333333333333336
9072019,Western Mich.,L 1 - 3,4,55.42857142857143,23.714285714285715,153.14285714285714,0.21471428571428572,52.42857142857143,7.0,9.285714285714286,66.57142857142857,6.142857142857143,2.5714285714285716,11.714285714285714,1.4285714285714286,38.142857142857146
9132019,"Virginia Tech @ USAF Academy, CO",L 1 - 3,4,55.75,22.875,150.875,0.22587500000000002,52.625,6.625,8.875,63.375,5.875,2.5,11.5,1.625,42.0
9142019,"UC Irvine @ USAF Academy, CO",W 3 - 0,3,54.111111111111114,21.77777777777778,143.77777777777777,0.23655555555555555,50.77777777777778,6.888888888888889,8.11111111111111,59.666666666666664,5.444444444444445,2.2222222222222223,12.0,1.7777777777777777,43.77777777777778
9142019,@ Air Force,W 3 - 0,3,52.6,20.5,139.1,0.24380000000000002,49.2,6.5,7.6,59.2,5.3,2.2,12.2,1.7,44.5
9202019,"Northwestern @ Chicago, IL",W 3 - 2,5,52.9,20.4,138.2,0.24710000000000004,49.0,6.2,7.9,59.1,5.5,3.1,11.8,1.7,52.4
9212019,@ DePaul,W 3 - 1,4,53.4,20.1,139.1,0.25110000000000005,49.4,6.2,7.9,58.9,5.6,3.9,10.8,1.6,60.3
9212019,"UIC @ Chicago, IL",L 0 - 3,3,51.6,19.3,133.7,0.25000000000000006,47.4,5.8,7.5,55.3,5.9,3.6,9.2,1.3,65.6
9272019,Valparaiso,W 3 - 0,3,50.2,18.3,128.4,0.25560000000000005,45.8,6.1,6.8,54.0,5.5,3.8,9.6,1.0,64.9
9302019,Drake,W 3 - 1,4,50.5,17.8,130.2,0.2583000000000001,46.4,5.8,5.8,58.1,5.3,3.6,10.4,1.1,65.1
10042019,@ Indiana St.,W 3 - 0,3,49.6,17.6,129.4,0.2541000000000001,45.3,5.8,5.1,57.9,5.0,3.3,11.6,1.0,64.5
10052019,@ Evansville,W 3 - 0,3,48.5,17.1,126.5,0.2557000000000001,44.7,6.1,5.3,58.5,4.1,3.3,12.0,1.0,63.9
10112019,Southern Ill.,W 3 - 1,4,48.9,17.7,129.3,0.2492000000000001,45.1,6.4,5.5,61.1,4.0,3.1,12.8,0.9,64.8
10122019,Missouri St.,W 3 - 0,3,49.1,17.4,129.7,0.2533000000000001,45.7,6.0,6.0,63.3,4.3,3.2,12.0,0.9,64.3
10182019,@ Illinois St.,L 1 - 3,4,49.9,19.3,134.5,0.23550000000000004,46.6,6.0,6.5,62.8,4.7,3.2,11.2,0.8,64.7
10192019,@ Bradley,W 3 - 0,3,48.5,18.8,130.4,0.2354,45.4,5.7,5.8,61.7,4.0,2.5,11.6,1.0,62.5
10212019,UNI,L 1 - 3,4,47.1,19.9,131.4,0.21680000000000002,44.2,5.3,5.4,61.2,4.7,1.4,12.4,1.1,60.0
10252019,@ Valparaiso,W 3 - 0,3,47.5,19.0,129.4,0.23150000000000004,44.8,5.5,5.3,61.0,4.8,1.2,13.4,1.4,60.9
11012019,Evansville,W 3 - 0,3,48.0,19.0,130.2,0.23430000000000004,45.6,5.0,5.4,60.0,4.7,1.2,13.8,1.5,61.1
11022019,Indiana St.,W 3 - 1,4,47.8,19.4,127.2,0.23400000000000004,45.2,5.4,5.7,57.1,4.7,1.3,12.6,1.5,60.8
11082019,@ Missouri St.,W 3 - 1,4,48.1,19.7,128.0,0.23230000000000003,45.5,5.5,6.5,56.7,4.6,1.4,13.3,1.7,61.65
